"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015325","1884-06","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004015325","1884-07","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,01,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA004015325","1886-06","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,17,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA004015325","1886-07","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,05,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA004015325","1886-08","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","4",",C","4",",C","0",",C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","10.2",",,C,09,","","","","","","","20.6",",,,C","0","1,,,C","","","","","",""
"CA004015325","1886-09","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,06,","","","","","","","7.8",",,,C","0",",,,C","","","","","",""
"CA004015325","1886-10","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,14,","2.5",",,C,08,","","","","","","","2.8",",,,C","3",",,,C","","","","","",""
"CA004015325","1886-11","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004015325","1886-12","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA004015325","1887-01","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,29,+","15.2",",,C,29,+","","","","","","","53.1",",,,C","518",",,,C","","","","","",""
"CA004015325","1887-02","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004015325","1887-03","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,07,+","5.1",",,C,07,+","","","","","","","15.9",",,,C","151",",,,C","","","","","",""
"CA004015325","1887-04","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","22.8",",,,C","152",",,,C","","","","","",""
"CA004015325","1887-05","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","40.6",",,,C","127",",,,C","","","","","",""
"CA004015325","1887-06","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA004015325","1887-07","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004015325","1887-08","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,21,","","","","","","","7.3",",,,C","0",",,,C","","","","","",""
"CA004015325","1887-09","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,12,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004015325","1887-10","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","20.0",",,,C","187",",,,C","","","","","",""
"CA004015325","1887-11","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,16,","1.3",",,C,16,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004015325","1894-03","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","-25.6",",C,25,","","","","","8.9",",C,29,","","","810.3",",C","","","","","-7.80",",C","-3.10",",,,C","-12.51",",,,C"
