"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129427","1948-04","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","18.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","2","","1","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","27.8",",0,25,","","","176.4",",0","54.2",",,,0","0",",,,0","12.91","1,0","19.08",",,,0","6.74","1,,,0"
"USC00129427","1948-05","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","7.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","2","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","29.4",",0,28,","","","104.8",",0","100.8",",,,0","0",",,,0","15.20",",0","22.00",",,,0","8.40",",,,0"
"USC00129427","1948-06","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","113.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","5","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","34.4",",0,03,","","","1.7",",0","99.4",",,,0","0",",,,0","22.05",",0","28.83",",,,0","15.28",",,,0"
"USC00129427","1948-07","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","186.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","3","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","35.0",",0,11,","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","24.36",",0","30.32",",,,0","18.41",",,,0"
"USC00129427","1948-08","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","164.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","1","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","36.1",",0,26,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","23.65",",0","30.65",",,,0","16.65",",,,0"
"USC00129427","1948-09","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","80.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","33.9",",0,19,","23.9","0","23.9",",0","94.1",",,,0","0",",,,0","20.21",",0","26.78",",,,0","13.63",",,,0"
"USC00129427","1948-10","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","13","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","26.1",",0,01,","233.3","0","209.4",",0","51.8",",,,0","0",",,,0","11.62",",0","17.72",",,,0","5.53",",,,0"
"USC00129427","1948-11","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","0.0",",0","12",",0","7",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,27,","0","2,,0,30,+","0",",T,0,28,","23.6",",,0,05,","21.7",",0,04,","540.7","0","307.4",",0","77.7",",,,0","0",",T,,0","8.09",",0","12.60",",,,0","3.57",",,,0"
"USC00129427","1948-12","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","","","0.0",",0","8",",0","7",",0","0",",0","2","1,0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,26,","102","1,,0,19,","76",",,0,19,","20.6",",,0,29,","19.4",",0,15,","1071.1","0","530.4",",0","62.7",",,,0","137",",,,0","1.22",",0","5.66",",,,0","-3.22",",,,0"
"USC00129427","1949-01","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","3",",0","1",",0","2",",0","25",",0","6",",0","0",",0","0",",0","4","","","","-19.4",",0,30,","25",",,0,31,+","25",",,0,31,","31.2",",,0,19,","16.1",",0,16,","1653.5","0","582.4",",0","107.6",",,,0","55",",,,0","-0.45",",0","3.91",",,,0","-4.82",",,,0"
"USC00129427","1949-02","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,03,+","25",",,0,02,+","5",",,0,28,","46.7",",,0,15,","15.0",",0,19,","2168.7","0","515.2",",0","72.3",",,,0","5",",,,0","-0.07",",0","4.88",",,,0","-5.02",",,,0"
"USC00129427","1949-03","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,15,","25",",,0,18,+","25",",,0,15,+","11.7",",,0,31,","22.2",",0,30,","2608.8","0","440.1",",0","33.1",",,,0","91",",,,0","4.14",",0","9.36",",,,0","-1.09",",,,0"
"USC00129427","1949-04","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,16,","0","2,,0,30,+","0","1,T,0,15,","19.8",",,0,27,","25.6",",0,14,","2864.2","0","255.4",",0","51.7",",,,0","0","1,T,,0","9.82",",0","16.42",",,,0","3.22",",,,0"
"USC00129427","1949-05","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","42.2","0","42.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","32.2",",0,07,","2934.3","0","70.1",",0","100.4",",,,0","0",",,,0","17.43",",0","23.83",",,,0","11.04",",,,0"
"USC00129427","1949-06","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","195.4","0","153.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","35.0",",0,29,","2940.1","0","5.8",",0","135.2",",,,0","0",",,,0","23.25",",0","29.24",",,,0","17.25",",,,0"
"USC00129427","1949-07","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","440.5","0","245.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","38.9",",0,03,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","26.24",",0","32.19",",,,0","20.29",",,,0"
"USC00129427","1949-08","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","597.7","0","157.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","33.9",",0,26,+","0.8","0","0.8",",0","16.2",",,,0","0",",,,0","23.38",",0","29.58",",,,0","17.17",",,,0"
"USC00129427","1949-09","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","610.4","0","12.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","28.9",",0,04,","86.8","0","86.0",",0","40.1",",,,0","0",",,,0","15.89",",0","22.89",",,,0","8.89",",,,0"
"USC00129427","1949-10","40.41667","-86.91667","189.0","WEST LAFAYETTE PURDU, IN US","630.4","0","20.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","30.6",",0,10,","218.7","0","131.9",",0","191.7",",,,0","0",",,,0","14.72",",0","20.95",",,,0","8.49",",,,0"
