"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020042300","1929-04","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020042300","1929-05","13.15","79.43","85.0","R.K. PET, IN","3",",I","3",",I","0",",I","8.1",",,I,28,","22.8",",,,I"
"IN020042300","1929-06","13.15","79.43","85.0","R.K. PET, IN","4",",I","3",",I","0",",I","6.1",",,I,28,","13.4",",,,I"
"IN020042300","1929-07","13.15","79.43","85.0","R.K. PET, IN","4",",I","4",",I","0",",I","13.7",",,I,02,","41.1",",,,I"
"IN020042300","1929-08","13.15","79.43","85.0","R.K. PET, IN","4",",I","4",",I","0",",I","21.8",",,I,02,","51.5",",,,I"
"IN020042300","1929-09","13.15","79.43","85.0","R.K. PET, IN","4",",I","4",",I","3",",I","83.3",",,I,18,","189.2",",,,I"
"IN020042300","1929-10","13.15","79.43","85.0","R.K. PET, IN","5",",I","5",",I","3",",I","47.0",",,I,09,","130.3",",,,I"
"IN020042300","1929-11","13.15","79.43","85.0","R.K. PET, IN","2",",I","2",",I","1",",I","108.2",",,I,05,","130.3",",,,I"
"IN020042300","1929-12","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1930-01","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","0",",I","16.3",",,I,08,","16.3",",,,I"
"IN020042300","1930-02","13.15","79.43","85.0","R.K. PET, IN","2",",I","2",",I","1",",I","76.7",",,I,12,","84.8",",,,I"
"IN020042300","1930-03","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","1",",I","60.5",",,I,28,","60.5",",,,I"
"IN020042300","1930-04","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020042300","1930-05","13.15","79.43","85.0","R.K. PET, IN","4",",I","4",",I","4",",I","117.3",",,I,08,","217.3",",,,I"
"IN020042300","1930-06","13.15","79.43","85.0","R.K. PET, IN","6",",I","6",",I","1",",I","31.0",",,I,15,","86.8",",,,I"
"IN020042300","1930-07","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1930-08","13.15","79.43","85.0","R.K. PET, IN","2",",I","2",",I","2",",I","36.1",",,I,30,","69.6",",,,I"
"IN020042300","1930-09","13.15","79.43","85.0","R.K. PET, IN","5",",I","5",",I","2",",I","44.2",",,I,06,","126.3",",,,I"
"IN020042300","1930-10","13.15","79.43","85.0","R.K. PET, IN","10",",I","10",",I","6",",I","69.3",",,I,25,","336.1",",,,I"
"IN020042300","1930-11","13.15","79.43","85.0","R.K. PET, IN","6",",I","6",",I","2",",I","156.5",",,I,29,","274.3",",,,I"
"IN020042300","1930-12","13.15","79.43","85.0","R.K. PET, IN","5",",I","5",",I","0",",I","19.3",",,I,28,","54.1",",,,I"
"IN020042300","1931-01","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1931-02","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020042300","1931-03","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1931-04","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020042300","1931-05","13.15","79.43","85.0","R.K. PET, IN","2",",I","2",",I","1",",I","25.4",",,I,14,","41.9",",,,I"
"IN020042300","1931-06","13.15","79.43","85.0","R.K. PET, IN","3",",I","1",",I","1",",I","50.8",",,I,02,","52.9",",,,I"
"IN020042300","1931-07","13.15","79.43","85.0","R.K. PET, IN","7",",I","7",",I","3",",I","53.3",",,I,24,","207.8",",,,I"
"IN020042300","1931-08","13.15","79.43","85.0","R.K. PET, IN","3",",I","3",",I","2",",I","30.5",",,I,26,","76.2",",,,I"
"IN020042300","1931-09","13.15","79.43","85.0","R.K. PET, IN","5",",I","3",",I","3",",I","26.4",",,I,20,","80.6",",,,I"
"IN020042300","1931-10","13.15","79.43","85.0","R.K. PET, IN","3",",I","3",",I","3",",I","77.7",",,I,30,","213.6",",,,I"
"IN020042300","1931-11","13.15","79.43","85.0","R.K. PET, IN","2",",I","2",",I","2",",I","77.5",",,I,06,","129.6",",,,I"
"IN020042300","1931-12","13.15","79.43","85.0","R.K. PET, IN","2",",I","2",",I","1",",I","78.7",",,I,24,","101.6",",,,I"
"IN020042300","1932-01","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1932-02","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020042300","1932-03","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1932-04","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","1",",I","38.1",",,I,13,","38.1",",,,I"
"IN020042300","1932-05","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","1",",I","26.2",",,I,30,","26.2",",,,I"
"IN020042300","1932-06","13.15","79.43","85.0","R.K. PET, IN","4",",I","2",",I","0",",I","20.6",",,I,27,","34.9",",,,I"
"IN020042300","1932-07","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","0",",I","18.0",",,I,04,","18.0",",,,I"
"IN020042300","1932-08","13.15","79.43","85.0","R.K. PET, IN","3",",I","3",",I","0",",I","23.9",",,I,03,","42.7",",,,I"
"IN020042300","1932-09","13.15","79.43","85.0","R.K. PET, IN","4",",I","4",",I","1",",I","50.3",",,I,02,","69.7",",,,I"
"IN020042300","1932-10","13.15","79.43","85.0","R.K. PET, IN","5",",I","5",",I","0",",I","17.8",",,I,19,","57.2",",,,I"
"IN020042300","1932-11","13.15","79.43","85.0","R.K. PET, IN","5",",I","5",",I","3",",I","53.3",",,I,04,","167.9",",,,I"
"IN020042300","1932-12","13.15","79.43","85.0","R.K. PET, IN","3",",I","3",",I","0",",I","19.6",",,I,15,","31.0",",,,I"
"IN020042300","1933-01","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020042300","1933-02","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020042300","1933-03","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","1",",I","47.2",",,I,12,","47.2",",,,I"
"IN020042300","1933-04","13.15","79.43","85.0","R.K. PET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020042300","1933-05","13.15","79.43","85.0","R.K. PET, IN","1",",I","1",",I","1",",I","38.1",",,I,20,","38.1",",,,I"
