"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139524","1961-01","60.96","16.46","145.0","AMOTSBRUK, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","7",",E","31",",E","23",",E","0",",E","0",",E","-24.6",",E,25,","340",",,E,13,","8.9",",,E,03,","3.8",",E,28,","","","791.1",",E","33.9",",,,E","-7.19",",E","-2.75",",,,E","-11.62",",,,E"
"SWE00139524","1961-02","60.96","16.46","145.0","AMOTSBRUK, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","28",",","4",",E","25",",E","8",",E","0",",E","0",",E","-23.5",",E,06,","380",",,E,07,","9.3",",,E,06,","10.6",",E,20,","","","581.5",",E","21.6",",,,E","-2.44",",E","2.76",",,,E","-7.63",",,,E"
"SWE00139524","1961-03","60.96","16.46","145.0","AMOTSBRUK, SW","0.0","E","0.0","1,E","8",",E","2",",E","0",",E","","","0","1,E","21","1,E","0",",E","0",",E","0",",E","-15.3","1,E,20,","","","7.0",",,E,12,","13.0",",E,10,","","","501.8",",E","18.1",",,,E","1.60","1,E","6.62",",,,E","-3.43","1,,,E"
"SWE00139524","1961-04","60.96","16.46","145.0","AMOTSBRUK, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","-11.0",",E,03,","","","6.0",",,E,06,","20.0",",E,25,","","","466.8",",E","14.9",",,,E","2.77",",E","9.66",",,,E","-4.12",",,,E"
"SWE00139524","1961-05","60.96","16.46","145.0","AMOTSBRUK, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.2",",E,03,","","","16.2",",,E,08,","20.0",",E,31,","","","322.8",",E","64.3",",,,E","7.92",",E","13.27",",,,E","2.57",",,,E"
"SWE00139524","1961-06","60.96","16.46","145.0","AMOTSBRUK, SW","2.7","E","2.7",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","1.0",",E,29,","","","17.6",",,E,05,","28.0",",E,05,+","","","128.7",",E","82.6",",,,E","14.13",",E","20.72",",,,E","7.54",",,,E"
"SWE00139524","1961-07","60.96","16.46","145.0","AMOTSBRUK, SW","3.7","E","1.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,09,+","","","15.0",",,E,18,","25.5",",E,01,","126.6","E","126.6",",E","96.0",",,,E","14.28",",E","19.17",",,,E","9.39",",,,E"
"SWE00139524","1961-08","60.96","16.46","145.0","AMOTSBRUK, SW","3.7","E","0.0",",E","19",",E","12",",E","3",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.4",",E,24,","","","27.9",",,E,15,","25.5",",E,30,","313.5","E","186.9",",E","154.6",",,,E","12.30",",E","17.75",",,,E","6.86",",,,E"
"SWE00139524","1961-09","60.96","16.46","145.0","AMOTSBRUK, SW","3.7","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-2.0",",E,27,","","","11.8",",,E,14,","22.0",",E,17,","563.0","E","249.5",",E","34.4",",,,E","10.02",",E","15.57",",,,E","4.46",",,,E"
"SWE00139524","1961-10","60.96","16.46","145.0","AMOTSBRUK, SW","3.7","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,31,","","","21.5",",,E,18,","17.0",",E,11,","869.6","E","306.6",",E","71.9",",,,E","8.44",",E","11.54",",,,E","5.35",",,,E"
"SWE00139524","1961-11","60.96","16.46","145.0","AMOTSBRUK, SW","3.7","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","21",",E","3",",E","0",",E","0",",E","-11.2",",E,29,","","","10.4",",,E,09,","10.2",",E,03,","1399.3","E","529.7",",E","52.5",",,,E","0.68",",E","4.19",",,,E","-2.84",",,,E"
"SWE00139524","1961-12","60.96","16.46","145.0","AMOTSBRUK, SW","3.7","E","0.0",",E","8",",E","3",",E","0",",E","28",",","8",",E","31",",E","24",",E","0",",E","0",",E","-24.0",",E,27,","160",",,E,31,","8.6",",,E,30,","5.0",",E,20,","2230.8","E","831.5",",E","27.2",",,,E","-8.49",",E","-3.97",",,,E","-13.01",",,,E"
