"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128758","1982-01","49.8333","-119.6333","521.0","WESTBANK, BC CA","0.0","C","0.0","5,C","11","4,C","7","4,C","0","4,C","","","7",",C","2","5,C","25","5,C","14",",C","0",",C","0",",C","-21.5","5,C,06,","","","60",",,C,14,+","6.0","4,,C,14,+","9.5",",C,14,","","","566.9",",C","73.5",",a,,C","735",",a,,C","-3.36","5,C","0.08",",,,C","-6.81","5,,,C"
"CA001128758","1982-02","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","7",",C","0",",C","0",",C","","","","","30",",,C,10,","6.0",",,C,16,","11.0",",C,17,","","","","","16.0",",,,C","93",",,,C","","","2.96",",,,C","",""
"CA001128758","1982-03","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.0",",C,05,","0",",,C,31,+","10",",,C,10,","14.2",",,C,01,","15.0",",C,25,+","","","462.1",",C","33.1",",,,C","10",",,,C","3.43",",C","7.85",",,,C","-1.00",",,,C"
"CA001128758","1982-04","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001128758","1982-05","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0","5,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","6","4,C","0","4,C","1.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","4.3","2,,C,26,","27.0","4,C,24,","","","133.2","4,C","12.5",",a,,C","0",",,,C","13.07","5,C","19.44","4,,,C","6.69","2,,,C"
"CA001128758","1982-06","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","76.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,26,","33.0",",C,20,+","","","27.8",",C","49.7",",,,C","0",",,,C","19.96",",C","26.32",",,,C","13.60",",,,C"
"CA001128758","1982-07","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","47.8","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","8.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,02,","32.5",",C,29,","44.6","C","44.6",",C","65.3",",,,C","0",",,,C","18.36","1,C","23.68",",,,C","13.05","1,,,C"
"CA001128758","1982-08","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","34.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,14,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,16,","29.0",",C,24,+","67.7","C","23.1",",C","28.0",",,,C","0",",,,C","18.69",",C","24.68",",,,C","12.69",",,,C"
"CA001128758","1982-09","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","8.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,25,","28.0",",C,07,","181.7","C","114.0",",C","62.2",",,,C","0",",,,C","14.81",",C","19.88",",,,C","9.73",",,,C"
"CA001128758","1982-10","49.8333","-119.6333","521.0","WESTBANK, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,25,","17.0",",C,23,+","484.8","C","303.1",",C","19.8",",,,C","0",",,,C","8.56",",C","12.65",",,,C","4.47",",,,C"
