"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176750","1898-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","5.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-0.6",",C,01,","","","0",",,C,31,+","21.6",",,C,30,","33.3",",C,27,","","","179.9",",C","50.0",",,,C","0",",,,C","12.69",",C","21.49",",,,C","3.90",",,,C"
"CA001176750","1898-06","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","15.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","5.0",",C,10,+","","","0",",,C,30,+","24.6",",,C,19,","33.9",",C,10,","","","85.1",",C","98.2",",,,C","0",",,,C","16.02",",C","23.92",",,,C","8.12",",,,C"
"CA001176750","1898-07","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","42.1","1,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","8","1,C","4.4","1,C,08,","","","0",",,C,31,+","24.9",",,C,13,","33.3","1,C,31,+","25.6","C","25.6","1,C","95.3",",,,C","0",",,,C","18.88","1,C","28.01","1,,,C","9.76","1,,,C"
"CA001176750","1898-08","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","78.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","5.6",",C,23,+","","","0",",,C,31,+","2.0",",,C,16,","35.6",",C,08,","30.1","C","4.5",",C","3.5",",,,C","0",",,,C","20.71",",C","31.29",",,,C","10.13",",,,C"
"CA001176750","1898-09","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","1.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,06,","","","0",",,C,30,+","19.8",",,C,22,","31.7",",C,08,","176.1","C","146.0",",C","69.3",",,,C","0",",,,C","13.53",",C","21.44",",,,C","5.63",",,,C"
"CA001176750","1898-10","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,07,+","","","0",",,C,31,+","32.3",",,C,14,","17.2",",C,09,","541.2","C","365.1",",C","116.3",",,,C","0",",,,C","6.56",",C","11.93",",,,C","1.18",",,,C"
"CA001176750","1898-11","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0","1,C","19",",C","13",",C","0",",C","","","4",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-9.4","1,C,21,+","","","152",",,C,27,+","15.2",",,C,27,+","10.0","1,C,14,","1053.0","C","511.8","1,C","123.6",",,,C","495",",,,C","0.68","1,C","3.39","1,,,C","-2.02","1,,,C"
"CA001176750","1898-12","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","8",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,11,","","","356",",,C,26,","35.6",",,C,26,","5.0",",C,28,","1779.9","C","726.9",",C","92.6",",,,C","926",",,,C","-5.12",",C","-2.12",",,,C","-8.12",",,,C"
"CA001176750","1899-01","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","7",",C","7",",C","25",",C","14",",C","0",",C","0",",C","-27.8",",C,06,","","","203",",,C,25,+","20.3",",,C,25,+","7.8",",C,29,","2508.2","C","728.3",",C","145.8",",,,C","953",",,,C","-5.16",",C","-2.31",",,,C","-8.01",",,,C"
"CA001176750","1899-02","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","12",",C","5",",C","27",",C","21",",C","0",",C","0",",C","-28.3",",C,04,","","","305",",,C,27,","30.5",",,C,27,","7.2",",C,20,","3211.8","C","703.6",",C","139.0",",,,C","1177",",,,C","-6.80",",C","-2.98",",,,C","-10.61",",,,C"
