"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0012","2009-01","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","14",",N","9",",N","2",",N","","","","","90.7",",,N,08,","257.4",",,,N","",""
"US1WAMS0012","2009-03","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","","","","","","","","","","","","","134.5","4,a,,N","",""
"US1WAMS0012","2009-05","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","14",",N","9",",N","2",",N","","","","","33.5",",,N,05,","132.8",",,,N","",""
"US1WAMS0012","2009-06","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","2","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,21,","2.1",",a,,N","",""
"US1WAMS0012","2009-09","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","8",",N","4",",N","0",",N","","","","","16.8",",,N,07,","41.4",",,,N","",""
"US1WAMS0012","2009-10","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","","","","","","","","","","","","","168.5",",a,,N","",""
"US1WAMS0012","2009-11","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","23","4,N","19","4,N","4","4,N","","","","","55.9","4,,N,17,","341.6","1,a,,N","",""
"US1WAMS0012","2009-12","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","10","3,N","7","3,N","1","3,N","","","","","30.0","3,,N,15,","83.6","3,,,N","",""
"US1WAMS0012","2010-01","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","20","5,N","12","5,N","1","5,N","","","","","29.2","5,,N,09,","265.1",",a,,N","",""
"US1WAMS0012","2010-02","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","18",",N","12",",N","0",",N","","","","","22.4",",,N,14,","159.4",",,,N","",""
"US1WAMS0012","2010-03","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","21","2,N","11","2,N","2","2,N","","","","","32.0","2,,N,12,","139.2",",a,,N","",""
"US1WAMS0012","2010-04","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","16","5,N","10","5,N","1","5,N","","","","","26.9","5,,N,03,","104.4","1,a,,N","",""
"US1WAMS0012","2010-05","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","","","","","","","","","","","","","127.6","1,a,,N","",""
"US1WAMS0012","2010-06","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","13","3,N","7","3,N","0","3,N","","","","","22.4","3,,N,  ,","68.9",",a,,N","",""
"US1WAMS0012","2010-07","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","4","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,02,","7.7","1,,,N","",""
"US1WAMS0012","2010-09","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","15","5,N","9","5,N","0","5,N","","","","","19.6","5,,N,26,","142.0","1,a,,N","",""
"US1WAMS0012","2010-10","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","12","4,N","6","4,N","1","4,N","","","","","73.4","4,,N,10,","211.3",",a,,N","",""
"US1WAMS0012","2010-11","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","18","5,N","10","5,N","2","5,N","","","","","27.2","5,,N,02,","183.8","2,a,,N","",""
"US1WAMS0012","2010-12","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","27",",N","18",",N","2",",N","","","","","86.6",",,N,12,","313.6",",,,N","",""
"US1WAMS0012","2011-01","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","20","3,N","13","3,N","2","3,N","","","","","39.1","3,,N,13,","213.7",",a,,N","",""
"US1WAMS0012","2011-03","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","29",",N","23",",N","2",",N","","","","","31.0",",,N,10,","275.6",",,,N","",""
"US1WAMS0012","2011-04","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","","","","","","","","","","","","","149.0",",a,,N","",""
"US1WAMS0012","2011-05","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","15","4,N","9","4,N","1","4,N","","","","","27.9","4,,N,15,","121.9",",a,,N","",""
"US1WAMS0012","2011-06","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","8","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,28,","13.2",",a,,N","",""
"US1WAMS0012","2011-07","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","2","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,13,","32.7",",a,,N","",""
"US1WAMS0012","2011-09","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","4","2,N","4","2,N","1","2,N","","","","","43.9","2,,N,27,","81.5",",a,,N","",""
"US1WAMS0012","2011-10","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","","","","","","","","","","","","","131.4",",a,,N","",""
"US1WAMS0012","2011-11","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","20",",N","11",",N","3",",N","","","","","87.1",",,N,23,","255.0",",,,N","",""
"US1WAMS0012","2011-12","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","15",",N","6",",N","3",",N","","","","","57.7",",,N,28,","142.5",",,,N","",""
"US1WAMS0012","2012-01","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","23","2,N","15","2,N","1","2,N","","","","","42.2","2,,N,25,","252.2",",a,,N","",""
"US1WAMS0012","2012-02","47.193684","-123.054861","48.2","SHELTON 2.8 ESE, WA US","20",",N","12",",N","0",",N","","","","","23.6",",,N,18,","141.9",",,,N","",""
