"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0009","2007-05","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","6","3,N","4","3,N","0","3,N","0","2,N","0","2,,N,31,+","15.2","3,,N,02,","37.6","3,,,N","0","2,,,N"
"US1INHW0009","2007-07","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","40.4",",,N,26,","84.6",",,,N","0",",,,N"
"US1INHW0009","2007-08","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","3",",N","1",",N","1",",N","0",",N","0",",,N,31,+","60.2",",,N,21,","62.2",",,,N","0",",,,N"
"US1INHW0009","2007-09","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.8","3,,N,11,","51.3",",a,,N","0","3,,,N"
"US1INHW0009","2015-07","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","7","5,N","5","5,N","0","5,N","","","","","21.3","5,,N,12,","76.0","5,,,N","",""
"US1INHW0009","2015-08","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","10","3,N","4","3,N","0","3,N","","","","","23.1","3,,N,03,","49.4","3,,,N","",""
"US1INHW0009","2015-09","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","8",",N","4",",N","1",",N","","","","","41.4",",,N,19,","57.6",",,,N","",""
"US1INHW0009","2015-10","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","8",",N","4",",N","1",",N","","","","","33.8",",,N,28,","48.6",",,,N","",""
"US1INHW0009","2017-05","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","17","3,N","13","3,N","2","3,N","","","","","41.9","3,,N,05,","184.3","3,,,N","",""
"US1INHW0009","2017-07","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","14","1,N","7","1,N","3","1,N","","","","","113.0","1,,N,11,","260.6","1,,,N","",""
"US1INHW0009","2017-10","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","16","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,24,","76.8","1,,,N","",""
"US1INHW0009","2018-05","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","9","3,N","5","3,N","1","3,N","","","","","39.4","3,,N,16,","77.9","1,a,,N","",""
"US1INHW0009","2018-06","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","14",",N","7",",N","2",",N","","","","","44.7",",,N,22,","136.5",",,,N","",""
"US1INHW0009","2018-08","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","11","5,N","10","5,N","3","5,N","","","","","52.1","5,,N,17,","210.6","3,a,,N","",""
"US1INHW0009","2018-10","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","10","3,N","6","3,N","1","3,N","","","","","29.2","3,,N,06,","92.1",",a,,N","",""
"US1INHW0009","2019-04","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","13","4,N","8","4,N","2","4,N","","","","","33.5","4,,N,26,","138.2","2,a,,N","",""
"US1INHW0009","2019-05","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","21",",N","15",",N","0",",N","","","","","23.9",",,N,10,","197.8",",,,N","",""
"US1INHW0009","2019-06","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","13",",N","8",",N","2",",N","","","","","28.4",",,N,24,","94.2",",,,N","",""
"US1INHW0009","2019-07","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","","","","","","","","","","","","","89.3","2,a,,N","",""
"US1INHW0009","2019-08","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","","","","","","","","","","","","","43.7","1,a,,N","",""
"US1INHW0009","2019-09","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","7","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,28,","45.2","3,,,N","",""
"US1INHW0009","2019-10","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","6",",N","5",",N","1",",N","","","","","28.7",",,N,27,","69.6",",,,N","",""
"US1INHW0009","2020-04","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","17","2,N","8","2,N","0","2,N","","","","","14.2","2,,N,26,","48.0","2,,,N","",""
"US1INHW0009","2020-05","40.546963","-86.326215","239.0","BURLINGTON 5.8 NE, IN US","15",",N","5",",N","2",",N","","","","","47.2",",,N,18,","116.7",",,,N","",""
