"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391649","1904-07","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","118.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,28,+","","","","","49.5",",,6,13,","37.2",",6,15,","2.2","6","2.2",",6","59.1",",,,6","","","22.09",",6","31.02",",,,6","13.15",",,,6"
"USC00391649","1904-08","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","110.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,22,+","","","","","53.3",",,6,18,","37.8",",6,11,","10.5","6","8.3",",6","75.0",",,,6","","","21.61",",6","30.57",",,,6","12.66",",,,6"
"USC00391649","1904-09","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","24.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","3",",6","","","","","-2.8","1,6,20,","","","","","15.2",",,6,27,","37.8",",6,09,","112.0","6","101.5",",6","15.2",",,,6","","","15.80","1,6","24.86",",,,6","6.74","1,,,6"
"USC00391649","1904-10","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,26,+","","","","","5.1",",,6,16,","27.2",",6,15,+","319.4","6","207.4",",6","5.1",",,,6","","","11.65",",6","20.44",",,,6","2.86",",,,6"
"USC00391649","1904-11","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","","","-16.7",",6,30,","","","0",",T,6,29,+","5.1",",,6,08,","23.3",",6,03,+","797.9","6","478.5",",6","5.1",",,,6","0",",T,,6","2.38",",6","12.51",",,,6","-7.75",",,,6"
"USC00391649","1904-12","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","31",",6","15",",6","0",",6","0",",6","","","","","-30.6",",6,28,","","","0",",T,6,26,+","0.0",",T,6,26,+","11.7",",6,08,+","1567.2","6","769.3",",6","0.0",",T,,6","0",",T,,6","-6.48",",6","0.79",",,,6","-13.75",",,,6"
"USC00391649","1905-01","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","15","2,6","29","2,6","23",",6","0",",6","0",",6","","","","","-27.8","2,6,13,","","","76",",,6,28,","7.6",",,6,28,","10.0",",6,19,","2419.4","","852.2",",6","12.7",",,,6","101",",,,6","-10.95","2,6","-3.71",",,,6","-18.20","2,,,6"
"USC00391649","1905-02","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","15",",6","27",",6","13","4,6","0","4,6","0","4,6","","","","","-42.8",",6,02,","","","0",",T,6,13,+","0.0",",T,6,26,+","18.3","4,6,28,","3067.2","","647.8","4,6","0.0",",T,,6","0",",T,,6","-9.19","4,6","0.73","4,,,6","-19.10",",,,6"
"USC00391649","1905-03","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","3","1,6","6","1,6","0","1,6","","","","","-13.9","1,6,12,+","","","0",",T,6,20,+","0.0",",T,6,28,+","23.9","1,6,27,+","3478.3","","411.1","1,6","0.0",",T,,6","0",",T,,6","4.63","1,6","13.17","1,,,6","-3.91","1,,,6"
"USC00391649","1905-04","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","7","1,6","0","1,6","","","","","-11.1",",6,16,","","","51",",,6,13,","38.1",",,6,02,","25.6","1,6,07,","3788.6","","310.3","1,6","43.2",",,,6","51",",,,6","7.53","1,6","15.90","1,,,6","-0.84",",,,6"
"USC00391649","1905-05","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","7.5","","7.5","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","","","-5.6","1,6,05,","","","0",",T,6,04,","68.6",",,6,03,","29.4",",6,31,","3987.6","","199.0",",6","102.9",",,,6","0",",T,,6","11.78","1,6","19.11",",,,6","4.45","1,,,6"
"USC00391649","1905-06","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","43.3","","35.8","1,6","8","1,6","8","1,6","2","1,6","","","","","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","","","3.3","1,6,07,","","","","","38.1","1,,6,27,+","34.4",",6,05,+","4039.2","","51.6",",6","132.0","1,,,6","","","17.80","1,6","25.25",",,,6","10.34","1,,,6"
"USC00391649","1940-06","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,03,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00391649","1940-07","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","245.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","7.2",",6,16,","","","0",",,6,31,+","13.0",",,6,27,","41.1",",6,23,","0.0","6","0.0",",6","43.3",",,,6","0",",,,6","26.26",",6","33.96",",,,6","18.55",",,,6"
"USC00391649","1940-08","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","150.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","9.4",",6,19,+","","","0",",,6,31,+","19.3",",,6,17,","40.0",",6,02,","1.1","6","1.1",",6","23.1",",,,6","0",",,,6","23.16",",6","30.56",",,,6","15.76",",,,6"
"USC00391649","1940-09","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","110.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","12",",6","","","","","-2.2",",6,25,","","","0",",,6,30,+","0.8",",,6,23,","36.7",",6,02,","32.7","6","31.6",",6","0.8",",,,6","0",",,,6","20.97",",6","28.63",",,,6","13.30",",,,6"
