"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000011","2013-12","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","20",",N","15",",N","1",",N","25",",N","12",",N","775",",,N,25,","500",",,N,16,","45.7",",,N,16,","144.1",",,,N","1601",",,,N"
"CA1NB000011","2014-01","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","11",",N","6",",N","1",",N","31",",N","3",",N","635",",,N,02,+","150",",,N,26,","31.2",",,N,12,","95.4",",,,N","260",",,,N"
"CA1NB000011","2014-02","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","12",",N","8",",N","1",",N","28",",N","6",",N","762",",,N,17,+","328",",,N,14,","39.1",",,N,14,","83.1",",,,N","748",",,,N"
"CA1NB000011","2014-03","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","9",",N","3",",N","31",",N","11",",N","1054",",,N,31,","411",",,N,13,","45.0",",,N,31,","162.4",",,,N","1274",",,,N"
"CA1NB000011","2014-04","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","9",",N","1",",N","30",",N","4","1,N","1003",",,N,01,","178","1,,N,25,","34.3",",,N,25,","149.2",",,,N","339","1,,,N"
"CA1NB000011","2014-05","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","19",",N","6",",N","0",",N","3",",N","0","2,N","38",",,N,01,","0","2,,N,31,+","15.5",",,N,27,","75.7",",,,N","0","2,,,N"
"CA1NB000011","2014-06","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,07,","108.7",",,,N","",""
"CA1NB000011","2014-07","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","18",",N","13",",N","3",",N","","","","","","","","","72.4",",,N,06,","229.9",",,,N","",""
"CA1NB000011","2014-08","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,18,","101.5",",,,N","",""
"CA1NB000011","2014-09","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,07,","45.3",",,,N","",""
"CA1NB000011","2014-10","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","15",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,06,","81.6",",,,N","",""
"CA1NB000011","2014-11","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","17",",N","8",",N","1",",N","12",",N","5",",N","254",",,N,28,","221",",,N,27,","30.2",",,N,03,","124.3",",,,N","557",",,,N"
"CA1NB000011","2014-12","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","16",",N","12",",N","2",",N","31",",N","8",",N","508",",,N,21,+","206",",,N,10,","107.2",",,N,11,","269.1",",,,N","910",",,,N"
"CA1NB000011","2015-01","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","6",",N","0",",N","31",",N","6","1,N","711",",,N,29,","290","1,,N,28,","22.1",",,N,25,","81.7",",,,N","863","1,,,N"
"CA1NB000011","2015-02","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","11",",N","7",",N","1",",N","28",",N","8",",N","1181",",,N,26,+","330",",,N,16,","27.4",",,N,16,","122.2",",,,N","1553",",,,N"
"CA1NB000011","2015-03","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","10",",N","5",",N","0",",N","31",",N","5",",N","1143",",,N,01,","155",",,N,23,","15.5",",,N,23,","34.2",",,,N","523",",,,N"
"CA1NB000011","2015-04","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","17",",N","9",",N","0",",N","30",",N","3",",N","838",",,N,06,","180",",,N,05,","24.9",",,N,29,","144.0",",,,N","336",",,,N"
"CA1NB000011","2015-05","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","15",",N","7",",N","0",",N","2",",N","0",",N","64",",,N,01,","0",",T,N,01,","13.0",",,N,13,","53.0",",,,N","0",",T,,N"
"CA1NB000011","2015-06","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","18",",N","13",",N","0",",N","","","","","","","","","17.3",",,N,17,","97.6",",,,N","",""
"CA1NB000011","2015-07","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","16",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,06,","79.4",",,,N","",""
"CA1NB000011","2015-08","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","16",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,08,","116.0",",,,N","",""
"CA1NB000011","2015-09","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","9",",N","5",",N","2",",N","","","","","","","","","42.9",",,N,30,","108.9",",,,N","",""
"CA1NB000011","2015-10","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","8",",N","3",",N","","","","","","","","","113.5",",,N,01,","203.8",",,,N","",""
"CA1NB000011","2015-11","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","11",",N","9",",N","0",",N","3","1,N","1",",N","51","1,,N,24,","104",",,N,24,","19.6",",,N,24,","87.5",",,,N","107",",,,N"
"CA1NB000011","2015-12","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","17",",N","12",",N","1",",N","21",",N","8",",N","483",",,N,31,","254",",,N,16,","45.2",",,N,16,","169.2",",,,N","1038",",,,N"
"CA1NB000011","2016-01","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","11",",N","4",",N","0",",N","31",",N","2",",N","508",",,N,05,+","254",",,N,14,","22.1",",,N,14,","54.0",",,,N","381",",,,N"
"CA1NB000011","2016-02","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","8",",N","1",",N","27","2,N","6","1,N","470","2,,N,10,","175","1,,N,06,","32.3",",,N,26,","125.5",",,,N","589","1,,,N"
"CA1NB000011","2016-03","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","10",",N","1",",N","31",",N","6","2,N","470",",,N,22,","335","2,,N,22,","35.3",",,N,29,","126.8",",,,N","651","2,,,N"
"CA1NB000011","2016-04","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","10",",N","6",",N","0",",N","8",",N","1",",N","114",",,N,01,","25",",,N,08,","11.9",",,N,02,+","59.2",",,,N","41",",,,N"
"CA1NB000011","2016-05","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,06,","16.3",",,N,15,","101.1",",,,N","3",",,,N"
"CA1NB000011","2016-06","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,13,","110.4",",,,N","0",",,,N"
"CA1NB000011","2016-08","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,23,","123.6",",,,N","0",",,,N"
"CA1NB000011","2016-09","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","39.4",",,N,02,","95.1",",,,N","0","1,,,N"
"CA1NB000011","2016-10","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","29.0",",,N,23,","96.1",",,,N","0",",T,,N"
