"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028754","2000-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","40.7","C","1.9","1,C","11","4,C","6","4,C","0","4,C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-4.3","1,C,29,","17.0","4,,C,02,","25.0","1,C,01,","347.8","C","216.5","1,C","52.7","4,,,C","10.93","1,C","16.87","1,,,C","4.99","1,,,C","","","",""
"CA007028754","2000-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","40.7","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.3",",C,16,","27.0",",,C,29,","21.1",",C,02,","735.3","C","387.5",",C","87.8",",,,C","5.83",",C","11.14",",,,C","0.53",",,,C","","","",""
"CA007028754","2000-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","40.7","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","17",",C","5",",C","0",",C","0",",C","-17.1",",C,25,","14.0","2,,C,10,","12.5",",C,04,","1256.7","C","521.4",",C","61.0","2,,,C","0.95",",C","3.99",",,,C","-2.08",",,,C","","","",""
"CA007028754","2000-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","40.7","C","0.0",",C","16",",C","9",",C","1",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,09,","44.0",",,C,17,","11.0",",C,17,","2150.1","C","893.4",",C","141.1",",,,C","-10.49",",C","-5.58",",,,C","-15.39",",,,C","","","",""
"CA007028754","2001-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-28.5",",C,21,","11.0",",,C,30,","1.5",",C,24,","3067.5","C","917.4",",C","35.0",",,,C","-11.26",",C","-5.18",",,,C","-17.35",",,,C","","","",""
"CA007028754","2001-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-24.5",",C,22,","17.0",",,C,05,","7.4",",C,10,","3877.5","C","810.0",",C","88.6",",,,C","-10.59",",C","-3.88",",,,C","-17.31",",,,C","","","",""
"CA007028754","2001-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-30.9",",C,02,","15.0",",,C,22,","11.0",",C,21,","4611.8","C","734.3",",C","49.2",",,,C","-5.35",",C","0.61",",,,C","-11.32",",,,C","","","",""
"CA007028754","2001-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.6",",C,18,","13.0",",,C,12,","24.6",",C,24,","5059.0","C","447.2",",C","27.0",",,,C","3.43",",C","9.40",",,,C","-2.55",",,,C","","","",""
"CA007028754","2001-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","2.3","C","2.3",",C","9","1,C","5","1,C","0","1,C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.5",",C,14,","22.0","1,,C,29,","29.3",",C,03,","5246.3","C","187.3",",C","60.2","1,,,C","12.36",",C","20.35",",,,C","4.38",",,,C","","","",""
"CA007028754","2001-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","36.7","C","34.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.9",",C,01,","21.0",",,C,30,","33.3",",C,16,","5316.9","C","70.6",",C","80.0",",,,C","17.13",",C","23.58",",,,C","10.68",",,,C","","","",""
"CA007028754","2001-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","58.0","C","21.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.2",",C,28,","66.0",",,C,10,","30.5",",C,23,","56.6","C","56.6",",C","133.4",",,,C","17.20",",C","23.17",",,,C","11.22",",,,C","","","",""
"CA007028754","2001-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","101.3","C","43.3",",C","12","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","29",",C","0",",C","2.3",",C,25,","28.6","1,,C,31,","31.1",",C,09,","86.3","C","29.7",",C","73.6","1,,,C","18.77",",C","25.93",",,,C","11.61",",,,C","","","",""
"CA007028754","2001-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","113.7","C","12.4",",C","9",",C","4",",C","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.4",",C,30,","33.0",",,C,25,","30.6",",C,09,","235.2","C","148.9",",C","58.3",",,,C","13.78",",C","20.11",",,,C","7.46",",,,C","","","",""
"CA007028754","2001-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","113.7","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.5",",C,31,","17.0",",,C,23,","23.6",",C,11,","558.8","C","323.6",",C","83.0",",,,C","7.89",",C","13.43",",,,C","2.36",",,,C","","","",""
"CA007028754","2001-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","113.7","C","0.0",",C","14","1,C","7","1,C","0","1,C","0",",C","20",",C","5",",C","0",",C","0",",C","-9.6",",C,13,","22.0","1,,C,29,","18.7",",C,02,","1014.8","C","456.0",",C","64.7","1,,,C","3.13",",C","7.20",",,,C","-0.93",",,,C","","","",""
"CA007028754","2001-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","113.7","C","0.0","1,C","11",",C","6",",C","0",",C","0","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-16.1","1,C,23,","9.0",",,C,24,","15.2","1,C,06,","1631.4","C","616.6","1,C","36.5",",,,C","-2.22","1,C","1.42","1,,,C","-5.86","1,,,C","","","",""
"CA007028754","2002-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","21","1,C","11","1,C","0","1,C","3","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-21.8","1,C,19,","10.1","1,,C,23,","6.4","1,C,28,","2396.1","C","764.7","1,C","75.3","1,,,C","-7.16","1,C","-2.69","1,,,C","-11.63","1,,,C","","","",""
"CA007028754","2002-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","11",",C","26",",C","15",",C","0",",C","0",",C","-24.2",",C,14,","13.3",",,C,01,","12.8",",C,26,","3109.1","C","713.0",",C","55.3",",,,C","-7.13",",C","-0.95",",,,C","-13.31",",,,C","","","",""
"CA007028754","2002-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-19.3",",C,26,","16.0",",,C,26,","11.9",",C,03,","3800.2","C","691.1",",C","78.4",",,,C","-3.96",",C","1.86",",,,C","-9.78",",,,C","","","",""
"CA007028754","2002-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-10.9",",C,07,","18.0",",,C,16,","25.8",",C,19,","4216.1","C","415.9",",C","95.0",",,,C","4.47",",C","9.67",",,,C","-0.73",",,,C","","","",""
"CA007028754","2002-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.9","C","0.9",",C","14",",C","9",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.8",",C,12,","21.0",",,C,30,","27.7",",C,29,","4498.5","C","282.4",",C","94.1",",,,C","9.25",",C","15.40",",,,C","3.11",",,,C","","","",""
"CA007028754","2002-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","7.2","C","6.3",",C","18",",C","10",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.3",",C,04,","37.0",",,C,27,","29.2",",C,21,","4631.2","C","132.7",",C","120.8",",,,C","14.12",",C","20.74",",,,C","7.50",",,,C","","","",""
"CA007028754","2002-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","59.6","C","52.4","1,C","14","3,C","11","3,C","0","3,C","0","1,C","0","1,C","0",",C","24",",C","2",",C","5.3","1,C,25,","25.0","3,,C,09,","33.2",",C,03,+","42.4","C","42.4",",C","111.0","3,,,C","18.62","1,C","24.66",",,,C","12.57","1,,,C","","","",""
"CA007028754","2002-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","111.9","C","52.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.6",",C,28,","12.0",",,C,02,","32.3",",C,14,","90.9","C","48.5",",C","17.0",",,,C","18.45",",C","25.23",",,,C","11.68",",,,C","","","",""
"CA007028754","2002-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","143.2","C","31.3",",C","8","1,C","6","1,C","1","1,C","0",",C","1",",C","0",",C","16",",C","2",",C","-1.1",",C,29,","31.9","1,,C,11,","33.9",",C,09,","213.2","C","122.3",",C","87.0","1,,,C","15.30",",C","22.33",",,,C","8.27",",,,C","","","",""
"CA007028754","2002-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","143.9","C","0.7",",C","10",",C","8",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.2",",C,31,","15.0",",,C,19,","24.6",",C,01,","647.0","C","433.8",",C","61.0",",,,C","4.36",",C","9.13",",,,C","-0.41",",,,C","","","",""
"CA007028754","2002-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","143.9","C","0.0",",C","16","1,C","9","1,C","0","1,C","0",",C","27",",C","14",",C","1",",C","0",",C","-16.6",",C,29,","19.0","1,,C,22,","21.9",",C,11,","1253.4","C","606.4",",C","93.0","1,,,C","-1.88",",C","2.33",",,,C","-6.09",",,,C","","","",""
"CA007028754","2002-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","143.9","C","0.0","1,C","10","4,C","5","4,C","0","4,C","5","1,C","30","1,C","22",",C","0",",C","0",",C","-26.0","1,C,09,","18.0","4,,C,20,","4.0",",C,20,","2025.3","C","771.9",",C","50.0","4,,,C","-7.39","1,C","-2.78",",,,C","-11.99","1,,,C","","","",""
"CA007028754","2003-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","18","1,C","30","1,C","29",",C","0",",C","0",",C","-28.5","1,C,18,","4.0","2,,C,20,+","2.4",",C,01,","3005.2","C","979.9",",C","21.0","2,,,C","-14.41","1,C","-9.40",",,,C","-19.43","1,,,C","","","",""
"CA007028754","2003-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","16",",C","28",",C","23",",C","0",",C","0",",C","-30.4",",C,16,","19.0","1,,C,04,","4.5",",C,01,","3870.3","C","865.1",",C","55.9","1,,,C","-12.56",",C","-6.40",",,,C","-18.73",",,,C","","","",""
"CA007028754","2003-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","26",",C","12",",C","0",",C","0",",C","-28.2",",C,07,","13.0",",,C,21,","18.2",",C,29,","4607.3","C","737.0",",C","79.8",",,,C","-5.44",",C","1.34",",,,C","-12.22",",,,C","","","",""
"CA007028754","2003-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","21",",C","6",",C","1",",C","0",",C","-13.2",",C,01,","20.0",",,C,24,","21.9",",C,21,","5103.5","C","496.2",",C","98.0",",,,C","1.79",",C","7.58",",,,C","-4.00",",,,C","","","",""
"CA007028754","2003-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16","1,C","12","1,C","0","1,C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.6",",C,01,","18.0","1,,C,01,","27.4",",C,20,","5362.6","C","259.1",",C","93.1","1,,,C","9.98",",C","16.25",",,,C","3.71",",,,C","","","",""
"CA007028754","2003-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","28.4","C","28.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.2",",C,04,","37.0",",,C,05,","33.2",",C,26,","5459.7","C","97.1",",C","107.0",",,,C","16.04",",C","22.94",",,,C","9.15",",,,C","","","",""
"CA007028754","2003-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","54.8","C","26.4",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,10,","48.0",",,C,21,","28.5",",C,15,","32.3","C","32.3",",C","177.1",",,,C","18.14",",C","23.33",",,,C","12.95",",,,C","","","",""
"CA007028754","2003-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","107.1","C","52.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.2",",C,31,","71.1",",,C,06,","28.8",",C,12,","76.9","C","44.6",",C","166.1",",,,C","18.58",",C","23.82",",,,C","13.35",",,,C","","","",""
"CA007028754","2003-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","114.3","C","7.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,10,","19.0",",,C,23,","29.4",",C,15,","203.2","C","126.3",",C","32.0",",,,C","14.36",",C","20.92",",,,C","7.80",",,,C","","","",""
"CA007028754","2003-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","114.3","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.4",",C,20,","31.0",",,C,27,","23.5",",C,11,","585.4","C","382.2",",C","126.0",",,,C","6.00",",C","10.73",",,,C","1.28",",,,C","","","",""
"CA007028754","2003-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","114.3","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.0",",C,17,","23.1",",,C,28,","17.8",",C,01,","1105.8","C","520.4",",C","117.2",",,,C","0.99",",C","5.66",",,,C","-3.69",",,,C","","","",""
"CA007028754","2003-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","114.3","C","0.0","1,C","15","3,C","12","3,C","3","3,C","5","1,C","29","1,C","19",",C","0",",C","0",",C","-21.8","1,C,10,","66.1","3,,C,17,","7.8",",C,24,","1846.6","C","740.8",",C","231.4","3,,,C","-6.53","1,C","-1.95",",,,C","-11.11","1,,,C","","","",""
"CA007028754","2004-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,27,","4.9",",,C,03,","5.2",",C,03,","2949.3","C","1102.7",",C","26.8",",,,C","-17.24",",C","-12.45",",,,C","-22.02",",,,C","","","",""
"CA007028754","2004-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-32.2",",C,17,","10.0",",,C,22,+","5.3",",C,29,","3777.9","C","828.6",",C","46.1",",,,C","-10.24",",C","-3.79",",,,C","-16.68",",,,C","","","",""
"CA007028754","2004-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-19.4",",C,23,","12.0",",,C,05,","16.0",",C,30,","4429.4","C","651.5",",C","27.0",",,,C","-2.68",",C","3.50",",,,C","-8.87",",,,C","","","",""
"CA007028754","2004-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-7.0",",C,25,","20.1",",,C,13,","26.5",",C,30,","4865.2","C","435.8",",C","64.0",",,,C","3.81",",C","9.28",",,,C","-1.67",",,,C","","","",""
"CA007028754","2004-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","1.4","C","1.4",",C","15",",C","9",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.5",",C,09,","27.0",",,C,24,","29.3",",C,14,","5091.8","C","226.6",",C","126.9",",,,C","11.07",",C","17.54",",,,C","4.60",",,,C","","","",""
"CA007028754","2004-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","3.8","C","2.4",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","0.3",",C,05,","24.0","1,,C,25,","27.9",",C,08,","5219.2","C","127.4",",C","103.4","1,,,C","14.17",",C","20.72",",,,C","7.61",",,,C","","","",""
"CA007028754","2004-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","31.0","C","27.2",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,01,","34.0",",,C,23,","30.2",",C,22,","24.2","C","24.2",",C","113.0",",,,C","18.43",",C","24.18",",,,C","12.68",",,,C","","","",""
"CA007028754","2004-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","53.4","C","22.4",",C","13","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,25,","41.0","1,,C,12,","28.2",",C,28,","70.6","C","46.4",",C","148.2","1,,,C","17.56",",C","23.06",",,,C","12.05",",,,C","","","",""
"CA007028754","2004-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","53.6","C","0.2",",C","8",",C","4",",C","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.1",",C,20,","27.1",",,C,09,","25.2",",C,07,","228.7","C","158.1",",C","59.2",",,,C","13.07",",C","19.81",",,,C","6.33",",,,C","","","",""
"CA007028754","2004-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","53.6","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.4",",C,30,","27.0",",,C,16,","23.4",",C,08,","581.7","C","353.0",",C","49.0",",,,C","6.95",",C","12.68",",,,C","1.21",",,,C","","","",""
"CA007028754","2004-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","53.6","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","23",",C","2",",C","0",",C","0",",C","-14.1",",C,13,","19.0","2,,C,25,+","15.5",",C,25,","1141.7","C","560.0",",C","89.8","2,,,C","-0.34",",C","4.03",",,,C","-4.70",",,,C","","","",""
"CA007028754","2004-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","53.6","C","0.0",",C","15",",C","12",",C","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-28.6",",C,21,","25.6",",,C,11,","9.8",",C,23,","2008.7","C","867.0",",C","130.4",",,,C","-9.63",",C","-3.83",",,,C","-15.44",",,,C","","","",""
"CA007028754","2005-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-31.3",",C,27,","14.1",",,C,14,","14.1",",C,14,","3000.0","C","991.3",",C","42.2",",,,C","-13.64",",C","-7.24",",,,C","-20.05",",,,C","","","",""
"CA007028754","2005-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","12",",C","27",",C","18",",C","0",",C","0",",C","-25.0",",C,21,","9.1",",,C,16,","10.1",",C,07,","3739.1","C","739.1",",C","39.1",",,,C","-8.06",",C","-1.74",",,,C","-14.39",",,,C","","","",""
"CA007028754","2005-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-26.8",",C,11,","22.0",",,C,08,","12.3",",C,31,","4452.4","C","713.3",",C","66.1",",,,C","-4.68",",C","0.87",",,,C","-10.22",",,,C","","","",""
"CA007028754","2005-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","14","3,C","11","3,C","0","3,C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-7.4","1,C,15,","25.1","3,,C,25,","20.6","1,C,19,","4849.3","C","396.9","1,C","176.2","3,,,C","4.65","1,C","10.18","1,,,C","-0.89","1,,,C","","","",""
"CA007028754","2005-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.7",",C,05,","7.6",",,C,30,","25.5",",C,10,","5132.7","C","283.4",",C","24.4",",,,C","9.19",",C","14.19",",,,C","4.19",",,,C","","","",""
"CA007028754","2005-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","53.0","C","53.0",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","1",",C","3.2",",C,23,","13.8","1,,C,06,","32.5",",C,28,","5200.6","C","67.9",",C","62.2","1,,,C","17.84",",C","24.28",",,,C","11.39",",,,C","","","",""
"CA007028754","2005-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","106.9","C","53.9",",C","12","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",C","28",",C","0",",C","5.7",",C,31,","35.2","1,,C,01,","31.4",",C,19,","28.4","C","28.4",",C","117.2","1,,,C","19.16",",C","25.78",",,,C","12.54",",,,C","","","",""
"CA007028754","2005-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","135.2","C","28.3",",C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","26",",C","0",",C","4.2",",C,18,","24.2","2,,C,01,","29.7",",C,08,","63.4","C","35.0",",C","62.8","2,,,C","18.12",",C","24.49",",,,C","11.75",",,,C","","","",""
"CA007028754","2005-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","142.9","C","7.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,30,","31.4",",,C,26,","29.2",",C,14,","198.4","C","135.0",",C","86.8",",,,C","14.09",",C","20.20",",,,C","7.98",",,,C","","","",""
"CA007028754","2005-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","144.2","C","1.3","1,C","11",",C","9",",C","2",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-5.1","1,C,29,","61.4",",,C,07,","26.8","1,C,05,","511.7","C","313.3","1,C","184.0",",,,C","7.94","1,C","12.23","1,,,C","3.64","1,,,C","","","",""
"CA007028754","2005-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","144.2","C","0.0",",C","16","1,C","11","1,C","0","1,C","1",",C","20",",C","6",",C","0",",C","0",",C","-17.8",",C,26,","19.0","1,,C,16,","18.0",",C,01,","1051.2","C","539.5",",C","111.0","1,,,C","0.35",",C","4.51",",,,C","-3.81",",,,C","","","",""
"CA007028754","2005-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","144.2","C","0.0",",C","18",",C","8",",C","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-24.9",",C,15,","31.9",",,C,26,","4.1",",C,01,","1877.9","C","826.7",",C","140.0",",,,C","-8.34",",C","-4.20",",,,C","-12.47",",,,C","","","",""
"CA007028754","2006-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-23.2",",C,08,","41.0",",,C,12,","10.3",",C,13,","2654.5","C","776.6",",C","160.0",",,,C","-6.72",",C","-2.08",",,,C","-11.36",",,,C","","","",""
"CA007028754","2006-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","11",",C","26",",C","19",",C","0",",C","0",",C","-26.7",",C,12,","30.4",",,C,05,","5.4",",C,15,","3437.8","C","783.3",",C","85.0",",,,C","-9.64",",C","-4.83",",,,C","-14.46",",,,C","","","",""
"CA007028754","2006-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-22.3",",C,03,","8.0",",,C,14,","18.1",",C,31,","4098.9","C","661.1",",C","35.9",",,,C","-2.99",",C","1.93",",,,C","-7.92",",,,C","","","",""
"CA007028754","2006-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.3",",C,08,","10.0",",,C,04,","22.2",",C,12,","4491.8","C","392.9",",C","46.1",",,,C","5.24",",C","11.41",",,,C","-0.94",",,,C","","","",""
"CA007028754","2006-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","5.5","C","5.5",",C","15",",C","11",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.4",",C,08,","20.2",",,C,17,","30.0",",C,31,","4683.9","C","192.1",",C","97.8",",,,C","12.31",",C","17.65",",,,C","6.98",",,,C","","","",""
"CA007028754","2006-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","30.7","C","25.2",",C","13","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","22",",C","0",",C","7.1",",C,04,","17.4","1,,C,10,","32.1",",C,18,","4736.2","C","52.3",",C","102.6","1,,,C","17.43",",C","23.22",",,,C","11.64",",,,C","","","",""
"CA007028754","2006-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","97.9","C","67.2",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.2",",C,30,","18.8",",,C,11,","31.5",",C,17,","9.8","C","9.8",",C","76.6",",,,C","20.19",",C","26.18",",,,C","14.19",",,,C","","","",""
"CA007028754","2006-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","117.4","C","19.5","1,C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","1.4","1,C,26,","2.2",",,C,04,","28.2",",C,02,","98.7","C","88.9",",C","7.6",",,,C","15.96","1,C","21.90",",,,C","10.03","1,,,C","","","",""
"CA007028754","2006-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","117.8","C","0.4","1,C","10","1,C","2","1,C","0","1,C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.6","1,C,27,","16.6","1,,C,29,","24.9","1,C,18,","270.0","C","171.3","1,C","27.4","1,,,C","12.44","1,C","18.57","1,,,C","6.31","1,,,C","","","",""
