"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330847","1948-08","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","7",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","135.9",",,,0","0",",,,0"
"USC00330847","1948-09","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","69.8",",,,0","0",",,,0"
"USC00330847","1948-10","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","10",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","27.2",",,0,17,","69.3",",,,0","0","1,,,0"
"USC00330847","1948-11","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","61.0",",,,0","0",",,,0"
"USC00330847","1948-12","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","9",",0","6",",0","0",",0","","","","","","","","","18.8",",,0,15,","71.7",",,,0","",""
"USC00330847","1949-01","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","14",",0","10",",0","0",",0","","","","","","","","","15.5",",,0,27,","89.7",",,,0","",""
"USC00330847","1949-02","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","12",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,15,","54.8",",,,0","",""
"USC00330847","1949-03","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","18",",0","5",",0","0",",0","","","","","","","","","17.5",",,0,26,","67.7",",,,0","",""
"USC00330847","1949-04","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","15","2,0","7","2,0","0","2,0","","","","","","","","","11.7","2,,0,26,","54.2","2,,,0","",""
"USC00330847","1949-05","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","7",",0","5",",0","1",",0","","","","","","","","","47.8",",,0,22,","82.0",",,,0","",""
"USC00330847","1949-06","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","6",",0","4",",0","0",",0","","","","","","","","","14.7",",,0,25,","49.1",",,,0","",""
"USC00330847","1949-07","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","9",",0","7",",0","1",",0","","","","","","","","","36.3",",,0,10,","96.6",",,,0","",""
"USC00330847","1949-08","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","10",",0","8",",0","1",",0","","","","","","","","","25.9",",,0,31,","106.2",",,,0","",""
"USC00330847","1949-09","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","8","1,0","5","1,0","0","1,0","","","","","","","","","15.0","1,,0,07,","39.8","1,,,0","",""
"USC00330847","1949-10","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","7",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,12,","18.4",",,,0","",""
"USC00330847","1949-11","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","14","2,0","5","2,0","0","2,0","","","","","","","","","7.1","2,,0,13,","30.8","2,,,0","",""
"USC00330847","1949-12","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","13",",0","7",",0","0",",0","","","","","","","","","16.5",",,0,26,","64.9",",,,0","",""
"USC00330847","1950-01","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","17",",0","11",",0","2",",0","","","","","","","","","41.9",",,0,15,","182.7",",,,0","",""
"USC00330847","1950-02","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","15",",0","8",",0","1",",0","","","","","","","","","33.8",",,0,13,","103.5",",,,0","",""
"USC00330847","1950-03","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","17",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,26,","71.5",",,,0","",""
"USC00330847","1950-04","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","16",",0","10",",0","0",",0","","","","","","","","","20.1",",,0,24,","87.9",",,,0","",""
"USC00330847","1950-05","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","10",",0","7",",0","0",",0","","","","","","","","","11.9",",,0,10,","48.2",",,,0","",""
"USC00330847","1950-06","41.15","-81.56667","228.9","BOTZUM SEWAGE PLANT, OH US","10",",0","7",",0","1",",0","","","","","","","","","47.5",",,0,03,","90.2",",,,0","",""
