"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSD0008","2014-09","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","8",",N","3",",N","0",",N","","","","","12.2",",,N,12,","30.6",",,,N","",""
"US1KSSD0008","2014-10","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,10,","19.3",",,,N","0","4,,,N"
"US1KSSD0008","2014-11","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","1",",N","0",",N","0",",N","0","1,N","13","1,,N,15,","0.8",",,N,15,","0.8",",,,N","13","1,,,N"
"US1KSSD0008","2014-12","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","3",",N","3",",N","0",",N","2","1,N","89","1,,N,30,","7.9",",,N,15,","13.2",",,,N","140","1,,,N"
"US1KSSD0008","2015-01","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.3","1,,N,31,","2.6","1,,,N","0","5,,,N"
"US1KSSD0008","2015-02","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","2",",N","1",",N","0",",N","1",",N","64",",,N,22,","3.6",",,N,22,","5.4",",,,N","77",",,,N"
"US1KSSD0008","2015-03","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,T,N,04,","2.5",",,N,26,","2.8",",,,N","0","2,T,,N"
"US1KSSD0008","2015-04","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","9",",N","4",",N","0",",N","","","","","22.9",",,N,25,","52.9",",,,N","",""
"US1KSSD0008","2015-05","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","16",",N","12",",N","0",",N","","","","","24.1",",,N,20,","114.6",",,,N","",""
"US1KSSD0008","2015-06","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","7",",N","3",",N","0",",N","","","","","6.1",",,N,11,","17.6",",,,N","",""
"US1KSSD0008","2015-07","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","9","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,16,","90.2","2,,,N","",""
"US1KSSD0008","2015-08","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","10","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,17,","62.7","1,,,N","",""
"US1KSSD0008","2015-09","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","6",",N","1",",N","0",",N","","","","","3.0",",,N,23,","9.1",",,,N","",""
"US1KSSD0008","2015-10","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","7",",N","6",",N","0",",N","","","","","16.3",",,N,31,","50.6",",,,N","",""
"US1KSSD0008","2015-11","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","7",",N","4",",N","0",",N","0","5,N","18","5,,N,18,","20.3",",,N,17,","41.6",",,,N","31","5,,,N"
"US1KSSD0008","2015-12","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","3",",N","1",",N","0",",N","1","3,N","25","3,,N,24,","23.4",",,N,14,","26.2",",,,N","25","3,,,N"
"US1KSSD0008","2016-01","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","1",",N","1",",N","0",",N","0",",N","0",",T,N,08,","2.8",",,N,08,","2.8",",,,N","0",",T,,N"
"US1KSSD0008","2016-02","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","2",",N","2",",N","0",",N","1","2,N","254","2,,N,03,","23.1",",,N,03,","25.6",",,,N","254","2,,,N"
"US1KSSD0008","2016-03","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","3",",N","1",",N","0",",N","0","1,N","13","1,,N,18,","8.9",",,N,18,","9.9",",,,N","13","1,,,N"
"US1KSSD0008","2016-04","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","7",",N","6",",N","2",",N","","","","","39.6",",,N,17,","109.9",",,,N","",""
"US1KSSD0008","2016-05","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","9",",N","7",",N","1",",N","","","","","27.7",",,N,24,","82.3",",,,N","",""
"US1KSSD0008","2016-06","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","22.1",",,N,18,","33.6",",,,N","0","5,,,N"
"US1KSSD0008","2016-07","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","10",",N","7",",N","1",",N","","","","","29.7",",,N,14,","89.8",",,,N","",""
"US1KSSD0008","2016-08","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","7",",N","5",",N","1",",N","","","","","46.5",",,N,25,","104.9",",,,N","",""
"US1KSSD0008","2016-09","39.1815973073244","-100.257262140512","801.0","QUINTER 8.0 N, KS US","10",",N","5",",N","1",",N","","","","","32.3",",,N,04,","86.2",",,,N","",""
