"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOMY0003","2014-03","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","7","1,N","4","1,N","0","1,N","7.9","1,,N,12,","25.0","1,,,N"
"US1MOMY0003","2014-04","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","12","2,N","7","2,N","4","2,N","58.9","2,,N,03,","192.6","2,,,N"
"US1MOMY0003","2014-05","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","9","4,N","6","4,N","1","4,N","25.4","4,,N,13,","82.7","4,,,N"
"US1MOMY0003","2014-06","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","15","5,N","8","5,N","3","5,N","36.1","5,,N,04,","147.3","5,,,N"
"US1MOMY0003","2014-09","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","7","3,N","5","3,N","2","3,N","52.1","3,,N,02,","101.7","3,,,N"
"US1MOMY0003","2014-10","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","","","","","","","","","233.0","3,a,,N"
"US1MOMY0003","2015-01","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","","","","","","","","","22.5","4,a,,N"
"US1MOMY0003","2015-04","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","","","","","","","","","131.6","3,a,,N"
"US1MOMY0003","2015-05","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","18","4,N","16","4,N","1","4,N","37.1","4,,N,30,","160.9","4,,,N"
"US1MOMY0003","2015-06","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","19","3,N","15","3,N","3","3,N","56.1","3,,N,14,","273.4","3,,,N"
"US1MOMY0003","2015-08","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","9","4,N","5","4,N","3","4,N","90.2","4,,N,22,","197.0","4,,,N"
"US1MOMY0003","2015-09","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","4","5,N","3","5,N","0","5,N","19.3","5,,N,30,","30.0","1,a,,N"
"US1MOMY0003","2015-10","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","6","4,N","3","4,N","1","4,N","29.0","4,,N,28,","41.0","4,,,N"
"US1MOMY0003","2016-03","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","15","2,N","8","2,N","0","2,N","20.3","2,,N,31,","86.8","2,,,N"
"US1MOMY0003","2016-05","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","12","3,N","8","3,N","1","3,N","34.8","3,,N,27,","89.5","3,,,N"
"US1MOMY0003","2016-06","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","6","1,N","5","1,N","1","1,N","34.3","1,,N,27,","54.6","1,,,N"
"US1MOMY0003","2016-08","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","13",",N","12",",N","3",",N","51.8",",,N,02,","193.2",",,,N"
"US1MOMY0003","2016-09","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","7","3,N","4","3,N","2","3,N","56.1","3,,N,10,","132.0","3,,,N"
"US1MOMY0003","2016-12","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","","","","","","","","","25.5","4,a,,N"
"US1MOMY0003","2017-03","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","","","","","","","","","110.7","5,a,,N"
"US1MOMY0003","2017-04","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","11","3,N","7","3,N","2","3,N","99.1","3,,N,30,","209.3","3,,,N"
"US1MOMY0003","2017-07","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","","","","","","","","","167.1","4,a,,N"
"US1MOMY0003","2017-09","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","3","5,N","2","5,N","0","5,N","13.2","5,,N,19,","18.2","5,,,N"
"US1MOMY0003","2017-11","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","6","4,N","4","4,N","0","4,N","7.9","4,,N,19,","23.9","4,,,N"
"US1MOMY0003","2017-12","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","2","4,N","2","4,N","0","4,N","3.6","4,,N,05,","6.6","4,,,N"
"US1MOMY0003","2018-01","38.7526208907366","-91.6169945150614","275.5","RHINELAND 5.9 WNW, MO US","7","2,N","4","2,N","0","2,N","24.6","2,,N,22,","59.4","2,,,N"
