"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084662","1929-10","26.7459","-81.4265","4.9","LA BELLE, FL US","","","173.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","9.4",",6,26,","","","","","32.0",",,6,12,","33.3",",6,05,","","","0.8",",6","82.0",",,,6","","","23.91",",6","28.90",",,,6","18.92",",,,6"
"USC00084662","1929-11","26.7459","-81.4265","4.9","LA BELLE, FL US","","","137.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,29,","","","","","5.8",",,6,04,","31.1",",6,17,+","","","1.6",",6","21.3",",,,6","","","22.87",",6","28.79",",,,6","16.95",",,,6"
"USC00084662","1929-12","26.7459","-81.4265","4.9","LA BELLE, FL US","","","59.5","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","","","0.0","1,6,25,","","","","","13.0",",,6,03,","29.4","1,6,02,","","","70.8","1,6","20.1",",,,6","","","17.96","1,6","24.67","1,,,6","11.25","1,,,6"
"USC00084662","1930-01","26.7459","-81.4265","4.9","LA BELLE, FL US","64.5","6","64.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,31,","","","","","11.7",",,6,29,+","30.6",",6,15,+","","","26.2",",6","30.3",",,,6","","","19.57",",6","26.69",",,,6","12.45",",,,6"
"USC00084662","1930-07","26.7459","-81.4265","4.9","LA BELLE, FL US","","","291.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","22.2",",6,29,+","","","","","","","34.4","1,6,31,+","0.0","6","0.0","1,6","","","","","28.03","1,6","33.05","1,,,6","23.01",",,,6"
"USC00084662","1930-08","26.7459","-81.4265","4.9","LA BELLE, FL US","","","268.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","20.0",",6,27,+","","","","","","","34.4","1,6,10,+","0.0","6","0.0","1,6","","","","","27.31","1,6","32.61","1,,,6","22.02",",,,6"
"USC00084662","1930-09","26.7459","-81.4265","4.9","LA BELLE, FL US","","","275.2","1,6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","","","21.7",",6,21,+","","","","","101.6",",,6,09,","33.9","1,6,20,+","0.0","6","0.0","1,6","306.2",",,,6","","","27.87","1,6","32.31","1,,,6","23.42",",,,6"
"USC00084662","1930-11","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,09,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00084662","1930-12","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","0","3,6","20","3,6","0","3,6","","","","","","","","","","","35.6",",,6,22,","27.8","3,6,01,","","","","","41.2",",,,6","","","","","22.04","3,,,6","",""
"USC00084662","1931-01","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,20,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00084662","1931-03","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,02,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00084662","1931-04","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,15,","","","","","","","166.3",",,,6","","","","","","","",""
"USC00084662","1931-05","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00084662","1931-06","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,18,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00084662","1931-11","26.7459","-81.4265","4.9","LA BELLE, FL US","","","76.6",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,01,","","","","","0.3",",,6,29,+","30.6",",6,30,","","","3.9",",6","1.5",",,,6","","","20.76",",6","27.60",",,,6","13.92",",,,6"
"USC00084662","1931-12","26.7459","-81.4265","4.9","LA BELLE, FL US","","","119.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,29,","","","","","25.4",",,6,31,","31.7",",6,05,","","","0.8",",6","38.1",",,,6","","","22.15",",6","29.21",",,,6","15.10",",,,6"
"USC00084662","1932-01","26.7459","-81.4265","4.9","LA BELLE, FL US","68.4","6","68.4",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.8",",6,10,","","","","","3.8",",,6,14,","31.1",",6,30,","","","21.6",",6","12.4",",,,6","","","19.84",",6","26.70",",,,6","12.99",",,,6"
"USC00084662","1932-02","26.7459","-81.4265","4.9","LA BELLE, FL US","162.9","6","94.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,29,","","","","","15.5",",,6,23,","31.7",",6,13,","","","3.6",",6","23.9",",,,6","","","21.47",",6","29.12",",,,6","13.81",",,,6"
"USC00084662","1932-03","26.7459","-81.4265","4.9","LA BELLE, FL US","226.6","6","63.7","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","26","2,6","2","2,6","","","","","-1.1","1,6,14,","","","","","23.6",",,6,24,","32.8","2,6,21,","","","41.7","2,6","89.8",",,,6","","","18.91","3,6","26.88","2,,,6","10.94","1,,,6"
"USC00084662","1932-04","26.7459","-81.4265","4.9","LA BELLE, FL US","325.0","6","98.4","1,6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","5.6",",6,14,","","","","","58.7",",,6,18,","34.4","1,6,27,","","","1.6","1,6","109.7",",,,6","","","21.68","1,6","29.40","1,,,6","13.95",",,,6"
"USC00084662","1932-05","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","15",",6","11",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","12.2",",6,05,","","","","","43.9",",,6,21,","","","","","","","158.9",",,,6","","","","","","","17.43",",,,6"
"USC00084662","1932-06","26.7459","-81.4265","4.9","LA BELLE, FL US","","","250.8",",6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18.9",",6,02,","","","","","31.2",",,6,18,","35.0",",6,24,","","","0.0",",6","137.1",",,,6","","","26.69",",6","31.82",",,,6","21.57",",,,6"
"USC00084662","1932-07","26.7459","-81.4265","4.9","LA BELLE, FL US","","","300.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,21,","","","","","35.1",",,6,28,","37.2",",6,15,","0.0","6","0.0",",6","97.0",",,,6","","","28.03",",6","34.72",",,,6","21.35",",,,6"
"USC00084662","1932-08","26.7459","-81.4265","4.9","LA BELLE, FL US","","","285.1","1,6","16",",6","11",",6","6",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","20.6",",6,11,+","","","","","84.1",",,6,31,","36.1","1,6,05,","0.0","6","0.0","1,6","353.9",",,,6","","","27.85","1,6","33.29","1,,,6","22.41",",,,6"
"USC00084662","1932-09","26.7459","-81.4265","4.9","LA BELLE, FL US","","","264.3",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","20.0",",6,23,","","","","","36.8",",,6,12,","33.9",",6,07,","0.0","6","0.0",",6","173.7",",,,6","","","27.14",",6","31.80",",,,6","22.48",",,,6"
"USC00084662","1932-10","26.7459","-81.4265","4.9","LA BELLE, FL US","","","196.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","15.6",",6,22,+","","","","","31.0",",,6,16,","33.3",",6,13,+","0.0","6","0.0",",6","89.9",",,,6","","","24.66",",6","30.31",",,,6","19.02",",,,6"
"USC00084662","1932-11","26.7459","-81.4265","4.9","LA BELLE, FL US","","","77.6","2,6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","2.8",",6,21,+","","","","","17.0",",,6,06,","31.7","2,6,05,","48.4","6","48.4","2,6","63.0",",,,6","","","19.25","2,6","25.76","2,,,6","12.74",",,,6"
"USC00084662","1932-12","26.7459","-81.4265","4.9","LA BELLE, FL US","","","51.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.8",",6,01,","","","","","0.5",",,6,24,","29.4",",6,31,+","67.0","6","18.6",",6","0.5",",,,6","","","19.41",",6","27.04",",,,6","11.77",",,,6"
"USC00084662","1933-01","26.7459","-81.4265","4.9","LA BELLE, FL US","52.4","6","52.4","2,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","1.7",",6,29,","","","","","6.4",",,6,11,","31.1","2,6,08,","98.9","6","31.9","2,6","17.1",",,,6","","","18.97","2,6","26.59","2,,,6","11.36",",,,6"
"USC00084662","1933-02","26.7459","-81.4265","4.9","LA BELLE, FL US","112.2","6","59.8","4,6","6",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","","","1.7","2,6,06,","","","","","55.6",",,6,28,","31.1","2,6,23,+","106.9","6","8.0","2,6","59.7",",,,6","","","20.44","4,6","28.44","2,,,6","12.43","2,,,6"
"USC00084662","1933-03","26.7459","-81.4265","4.9","LA BELLE, FL US","174.3","6","62.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.7",",6,04,","","","","","52.1",",,6,07,","32.2",",6,15,","138.6","6","31.7",",6","87.0",",,,6","","","19.31",",6","27.07",",,,6","11.55",",,,6"
"USC00084662","1933-04","26.7459","-81.4265","4.9","LA BELLE, FL US","300.6","6","126.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,17,","","","","","97.5",",,6,16,","31.7",",6,11,+","138.6","6","0.0",",6","167.8",",,,6","","","22.54",",6","29.04",",,,6","16.05",",,,6"
"USC00084662","1933-05","26.7459","-81.4265","4.9","LA BELLE, FL US","530.8","6","230.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.6",",6,23,+","","","","","32.5",",,6,18,","34.4",",6,30,","138.6","6","0.0",",6","67.2",",,,6","","","25.76",",6","32.15",",,,6","19.37",",,,6"
"USC00084662","1933-06","26.7459","-81.4265","4.9","LA BELLE, FL US","755.7","6","224.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","12.8",",6,05,+","","","","","63.2",",,6,10,","36.1",",6,07,","138.6","6","0.0",",6","127.5",",,,6","","","25.83",",6","32.13",",,,6","19.53",",,,6"
"USC00084662","1933-07","26.7459","-81.4265","4.9","LA BELLE, FL US","1032.3","6","276.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.6",",6,27,+","","","","","","","35.6",",6,16,","0.0","6","0.0",",6","","","","","27.26",",6","32.81",",,,6","21.70",",,,6"
"USC00084662","1933-08","26.7459","-81.4265","4.9","LA BELLE, FL US","1324.5","6","292.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.6",",6,18,+","","","","","32.8",",,6,16,","35.6",",6,27,+","0.0","6","0.0",",6","98.9",",,,6","","","27.76",",6","33.09",",,,6","22.43",",,,6"
"USC00084662","1933-09","26.7459","-81.4265","4.9","LA BELLE, FL US","1596.7","6","272.2","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","","","20.6",",6,28,+","","","","","50.8",",,6,18,","36.1","1,6,17,","0.0","6","0.0","1,6","130.7",",,,6","","","27.73","1,6","33.10","1,,,6","22.36",",,,6"
