"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRSJ0001","2014-06","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","8",",N","4",",N","0",",N","6.4",",,N,08,","22.4",",,,N"
"RQ1PRSJ0001","2014-07","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","14","1,N","8","1,N","0","1,N","13.0","1,,N,06,","55.7","1,,,N"
"RQ1PRSJ0001","2014-08","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","19","1,N","14","1,N","4","1,N","64.5","1,,N,24,","244.4","1,,,N"
"RQ1PRSJ0001","2014-09","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","20","2,N","13","2,N","2","2,N","56.6","2,,N,03,","211.2","2,,,N"
"RQ1PRSJ0001","2014-12","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","13","5,N","8","5,N","1","5,N","77.5","5,,N,17,","147.0","5,,,N"
"RQ1PRSJ0001","2015-04","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","11","5,N","5","5,N","0","5,N","8.6","5,,N,10,","27.1","5,,,N"
"RQ1PRSJ0001","2015-05","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","10","2,N","4","2,N","2","2,N","92.5","2,,N,21,","161.5","2,,,N"
"RQ1PRSJ0001","2015-06","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","10","2,N","3","2,N","1","2,N","30.0","2,,N,23,","67.7","2,,,N"
"RQ1PRSJ0001","2015-07","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","14","1,N","5","1,N","1","1,N","26.2","1,,N,11,","68.4","1,,,N"
"RQ1PRSJ0001","2015-08","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","15","5,N","6","5,N","0","5,N","16.0","5,,N,28,","52.5","5,,,N"
"RQ1PRSJ0001","2016-01","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","11","5,N","7","5,N","0","5,N","8.4","5,,N,26,","38.8","5,,,N"
"RQ1PRSJ0001","2016-02","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","16","3,N","11","3,N","0","3,N","18.0","3,,N,06,","88.7","3,,,N"
"RQ1PRSJ0001","2016-05","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","15","5,N","11","5,N","3","5,N","54.9","5,,N,03,","209.0","5,,,N"
"RQ1PRSJ0001","2016-11","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","20","5,N","19","5,N","4","5,N","51.8","5,,N,21,","328.0","5,,,N"
"RQ1PRSJ0001","2016-12","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","17","4,N","11","4,N","1","4,N","36.1","4,,N,20,","121.3","4,,,N"
"RQ1PRSJ0001","2017-06","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","18","3,N","14","3,N","3","3,N","102.1","3,,N,15,","306.1","3,,,N"
"RQ1PRSJ0001","2018-07","18.406108","-66.086839","26.8","SAN JUAN 1.5 W, PR RQ","11","5,N","8","5,N","0","5,N","23.9","5,,N,10,","91.5","5,,,N"
