"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0053","2019-05","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","3","4,N","2","4,N","0","4,N","","","","","24.6","4,,N,05,","81.2",",a,,N","",""
"US1SCPC0053","2019-06","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","15",",N","12",",N","3",",N","","","","","32.3",",,N,08,","175.6",",,,N","",""
"US1SCPC0053","2019-07","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","17",",N","6",",N","2",",N","","","","","118.9",",,N,14,","206.5",",,,N","",""
"US1SCPC0053","2019-08","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","15",",N","8",",N","0",",N","","","","","23.4",",,N,01,","105.6",",,,N","",""
"US1SCPC0053","2019-09","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","37.1",",,N,14,","63.5",",,,N","0","5,,,N"
"US1SCPC0053","2019-10","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","18",",N","12",",N","3",",N","","","","","108.5",",,N,31,","259.5",",,,N","",""
"US1SCPC0053","2019-11","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","11","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,24,","83.1","1,,,N","",""
"US1SCPC0053","2019-12","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","13",",N","12",",N","2",",N","","","","","46.0",",,N,23,","200.3",",,,N","",""
"US1SCPC0053","2020-01","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","16",",N","10",",N","2",",N","","","","","70.1",",,N,12,","209.9",",,,N","",""
"US1SCPC0053","2020-02","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","15","1,N","12","1,N","5","1,N","","","","","109.0","1,,N,06,","357.5","1,,,N","",""
"US1SCPC0053","2020-03","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","16",",N","8",",N","1",",N","","","","","46.0",",,N,25,","114.3",",,,N","",""
"US1SCPC0053","2020-04","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","11",",N","8",",N","2",",N","","","","","56.6",",,N,13,","202.4",",,,N","",""
"US1SCPC0053","2020-05","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","17",",N","14",",N","4",",N","","","","","46.7",",,N,26,","203.4",",,,N","",""
"US1SCPC0053","2020-06","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","18","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,20,","70.3","1,,,N","",""
"US1SCPC0053","2020-07","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","21",",N","14",",N","2",",N","","","","","35.3",",,N,30,","173.7",",,,N","",""
"US1SCPC0053","2020-08","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","22",",N","15",",N","3",",N","","","","","56.9",",,N,21,","269.0",",,,N","",""
"US1SCPC0053","2020-09","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","13",",N","8",",N","4",",N","","","","","110.7",",,N,13,","260.2",",,,N","",""
"US1SCPC0053","2020-10","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","9",",N","6",",N","2",",N","","","","","96.0",",,N,29,","221.8",",,,N","",""
"US1SCPC0053","2020-11","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","10",",N","5",",N","4",",N","","","","","33.0",",,N,12,","125.5",",,,N","",""
"US1SCPC0053","2020-12","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","10",",N","6",",N","2",",N","","","","","42.4",",,N,25,","124.5",",,,N","",""
"US1SCPC0053","2021-01","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","12",",N","8",",N","2",",N","","","","","47.8",",,N,02,","145.3",",,,N","",""
"US1SCPC0053","2021-02","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","14",",N","10",",N","0",",N","","","","","21.6",",,N,16,","126.8",",,,N","",""
"US1SCPC0053","2021-03","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","11",",N","10",",N","4",",N","","","","","131.6",",,N,26,","310.8",",,,N","",""
"US1SCPC0053","2021-04","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","6",",N","3",",N","1",",N","","","","","29.7",",,N,25,","73.8",",,,N","",""
"US1SCPC0053","2021-05","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","7",",N","7",",N","1",",N","","","","","29.0",",,N,05,","83.9",",,,N","",""
"US1SCPC0053","2021-06","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","18",",N","9",",N","1",",N","","","","","33.0",",,N,09,","124.3",",,,N","",""
"US1SCPC0053","2021-07","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","19",",N","12",",N","2",",N","","","","","115.8",",,N,24,","283.4",",,,N","",""
"US1SCPC0053","2021-08","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","18",",N","5",",N","2",",N","","","","","75.9",",,N,18,","143.3",",,,N","",""
"US1SCPC0053","2021-09","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","12",",N","9",",N","1",",N","","","","","45.5",",,N,01,","160.6",",,,N","",""
"US1SCPC0053","2021-10","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","12",",N","8",",N","4",",N","","","","","59.9",",,N,08,","234.5",",,,N","",""
"US1SCPC0053","2021-11","35.007317","-82.727318","354.5","SUNSET 4.4 ENE, SC US","6",",N","3",",N","0",",N","","","","","18.0",",,N,12,","29.7",",,,N","",""
