"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0001","2008-04","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,05,","65.2",",,,N","0",",,,N"
"US1GACK0001","2008-05","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,11,","70.5",",,,N","0",",,,N"
"US1GACK0001","2008-08","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,26,","78.4",",,,N","0",",,,N"
"US1GACK0001","2008-09","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,10,","60.1",",,,N","0",",,,N"
"US1GACK0001","2008-10","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","8",",N","2",",N","1",",N","0",",N","0",",,N,31,+","97.5",",,N,09,","128.9",",,,N","0",",,,N"
"US1GACK0001","2008-11","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,15,","73.7",",,,N","0",",,,N"
"US1GACK0001","2008-12","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","15",",N","5",",N","1",",N","","","","","51.1",",,N,11,","110.0",",,,N","",""
"US1GACK0001","2009-01","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","13",",N","7",",N","0",",N","","","","","22.4",",,N,06,","85.9",",,,N","",""
"US1GACK0001","2009-02","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","8",",N","6",",N","1",",N","","","","","51.8",",,N,28,","81.5",",,,N","",""
"US1GACK0001","2009-03","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","11",",N","10",",N","3",",N","","","","","81.0",",,N,02,","237.1",",,,N","",""
"US1GACK0001","2009-04","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","8",",N","8",",N","2",",N","","","","","39.1",",,N,02,","119.9",",,,N","",""
"US1GACK0001","2009-05","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","13",",N","10",",N","0",",N","","","","","24.1",",,N,07,","97.3",",,,N","",""
"US1GACK0001","2009-06","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,05,","48.5",",,,N","0","5,,,N"
"US1GACK0001","2009-07","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","7",",N","5",",N","0",",N","","","","","6.6",",,N,13,+","27.4",",,,N","",""
"US1GACK0001","2009-08","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","12",",N","10",",N","2",",N","","","","","34.5",",,N,01,","134.9",",,,N","",""
"US1GACK0001","2009-09","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","11",",N","10",",N","5",",N","","","","","58.7",",,N,22,","258.1",",,,N","",""
"US1GACK0001","2009-10","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","12",",N","10",",N","4",",N","","","","","62.7",",,N,13,","269.1",",,,N","",""
"US1GACK0001","2009-11","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","97.8",",,N,11,","137.9",",,,N","0","5,,,N"
"US1GACK0001","2009-12","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","9",",N","8",",N","4",",N","","","","","56.6",",,N,03,","225.1",",,,N","",""
"US1GACK0001","2010-01","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","8",",N","5",",N","2",",N","","","","","51.1",",,N,17,","141.8",",,,N","",""
"US1GACK0001","2010-02","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","9",",N","7",",N","2",",N","","","","","39.6",",,N,05,","111.9",",,,N","",""
"US1GACK0001","2010-03","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","11",",N","6",",N","1",",N","","","","","27.2",",,N,11,","68.7",",,,N","",""
"US1GACK0001","2010-04","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","37.1",",,N,25,","53.1",",,,N","0","4,,,N"
"US1GACK0001","2010-05","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","8",",N","6",",N","3",",N","","","","","86.1",",,N,04,","176.1",",,,N","",""
"US1GACK0001","2010-06","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","10",",N","6",",N","1",",N","","","","","65.3",",,N,16,","127.5",",,,N","",""
"US1GACK0001","2010-07","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,19,","36.6",",,,N","0","4,,,N"
"US1GACK0001","2010-08","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","14",",N","12",",N","3",",N","","","","","57.2",",,N,14,","204.0",",,,N","",""
"US1GACK0001","2010-09","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","49.3",",,N,30,","113.5",",,,N","0","5,,,N"
"US1GACK0001","2010-10","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","31.0",",,N,28,","56.4",",,,N","0","4,,,N"
"US1GACK0001","2010-11","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","12",",N","6",",N","1",",N","","","","","31.2",",,N,04,","76.0",",,,N","",""
"US1GACK0001","2010-12","34.00547","-83.371132","201.2","ATHENS 3.7 NNE, GA US","10",",N","6",",N","1",",N","","","","","56.1",",,N,01,","103.4",",,,N","",""
