"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00386298","2019-01","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","7","4,7","5","4,7","4","4,7","53.3","4,,7,05,","154.5","4,,,7"
"USC00386298","2019-02","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","","","","","","","","","238.7",",a,,7"
"USC00386298","2019-03","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","","","","","","","","","101.3",",a,,7"
"USC00386298","2019-04","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","","","","","","","","","136.3",",a,,7"
"USC00386298","2019-06","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","12",",7","9",",7","4",",7","61.0",",,7,08,","223.8",",,,7"
"USC00386298","2019-07","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","8","2,7","5","2,7","0","2,7","18.0","2,,7,03,","54.5",",a,,7"
"USC00386298","2019-08","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","12",",7","11",",7","2",",7","37.8",",,7,14,","139.5",",,,7"
"USC00386298","2019-09","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","0",",7","0",",7","0",",7","0.0",",,7,30,+","0.0",",,,7"
"USC00386298","2019-10","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","15",",7","6",",7","4",",7","119.6",",,7,31,","269.7",",,,7"
"USC00386298","2019-11","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","9","2,7","6","2,7","1","2,7","33.5","2,,7,01,","118.2",",a,,7"
"USC00386298","2019-12","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","13",",7","12",",7","2",",7","41.1",",,7,23,","179.5",",,,7"
"USC00386298","2020-01","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","13",",7","10",",7","2",",7","61.0",",,7,12,","191.9",",,,7"
"USC00386298","2020-02","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","12",",7","11",",7","5",",7","107.2",",,7,07,","358.0",",,,7"
"USC00386298","2020-03","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","13",",7","6",",7","1",",7","44.5",",,7,25,","109.5",",,,7"
"USC00386298","2020-04","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","11",",7","8",",7","3",",7","71.4",",,7,13,","211.5",",,,7"
"USC00386298","2020-05","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","15",",7","8",",7","4",",7","54.9",",,7,21,","232.8",",,,7"
"USC00386298","2020-06","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","11",",7","6",",7","0",",7","14.7",",,7,11,","47.7",",,,7"
"USC00386298","2020-07","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","7",",7","5",",7","1",",7","25.9",",,7,29,","59.3",",,,7"
"USC00386298","2020-08","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","20",",7","13",",7","3",",7","38.1",",,7,09,+","236.4",",,,7"
"USC00386298","2020-09","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","11","2,7","9","2,7","2","2,7","39.6","2,,7,25,","203.5",",a,,7"
"USC00386298","2020-10","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","7","2,7","6","2,7","2","2,7","57.7","2,,7,29,","189.6",",a,,7"
"USC00386298","2020-11","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","8",",7","6",",7","3",",7","44.5",",,7,12,","135.2",",,,7"
"USC00386298","2020-12","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","9",",7","6",",7","2",",7","33.0",",,7,25,+","108.1",",,,7"
"USC00386298","2021-01","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","9","2,7","6","2,7","2","2,7","39.4","2,,7,02,","118.5",",a,,7"
"USC00386298","2021-02","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","13",",7","11",",7","0",",7","22.9",",,7,16,","122.8",",,,7"
"USC00386298","2021-03","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","12",",7","10",",7","3",",7","124.5",",,7,26,","265.2",",,,7"
"USC00386298","2021-04","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","3",",7","3",",7","3",",7","36.3",",,7,01,","97.3",",,,7"
"USC00386298","2021-05","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","7",",7","7",",7","1",",7","25.4",",,7,05,","72.7",",,,7"
"USC00386298","2021-06","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","16",",7","12",",7","2",",7","29.2",",,7,13,","150.1",",,,7"
"USC00386298","2021-07","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","17",",7","14",",7","3",",7","42.7",",,7,20,","180.7",",,,7"
"USC00386298","2021-08","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","10",",7","7",",7","3",",7","52.1",",,7,18,","165.6",",,,7"
"USC00386298","2021-09","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","11",",7","8",",7","1",",7","30.5",",,7,01,","83.2",",,,7"
"USC00386298","2021-10","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","9",",7","7",",7","3",",7","80.0",",,7,08,","204.8",",,,7"
"USC00386298","2021-11","35.13633","-82.41072","335.3","NORTH SALUDA RESERVOIR, SC US","4","3,H","3","3,H","0","3,H","20.6","3,,H,12,","30.3","3,,,H"
