"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FNAV","2003-03","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","17.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,31,","26.1",",U,24,","","","59.2",",U","16.99",",U","21.30",",,,U","12.68",",,,U"
"USR0000FNAV","2003-04","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","57.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,10,+","28.3",",U,14,","","","22.3",",U","19.50",",U","24.18",",,,U","14.82",",,,U"
"USR0000FNAV","2003-05","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","217.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,14,","31.7",",U,11,","","","0.0",",U","25.35",",U","28.85",",,,U","21.86",",,,U"
"USR0000FNAV","2003-06","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","257.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20.6",",U,14,","32.2",",U,12,+","","","0.0",",U","26.92",",U","30.36",",,,U","23.48",",,,U"
"USR0000FNAV","2003-07","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","268.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","21.1",",U,16,","35.0",",U,17,","0.0","U","0.0",",U","27.01",",U","30.90",",,,U","23.12",",,,U"
"USR0000FNAV","2003-08","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","294.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","22.2",",U,12,","33.9",",U,14,+","0.0","U","0.0",",U","27.84",",U","31.62",",,,U","24.06",",,,U"
"USR0000FNAV","2003-09","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","224.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","14.4",",U,29,","33.9",",U,05,+","0.0","U","0.0",",U","25.83",",U","30.17",",,,U","21.48",",,,U"
"USR0000FNAV","2003-10","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","88.3","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","8.3","1,U,16,","30.6",",U,22,","7.5","U","7.5",",U","21.03","1,U","26.25",",,,U","15.82","1,,,U"
"USR0000FNAV","2003-11","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","56.6",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,30,+","28.9",",U,06,+","76.6","U","69.1",",U","17.92",",U","23.63",",,,U","12.20",",,,U"
"USR0000FNAV","2003-12","30.3664","-87.1375","4.6","NAVAL LIVE OAKS FLORIDA, FL US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-3.3",",U,15,","22.2",",U,29,+","314.8","U","238.2",",U","10.65",",U","16.81",",,,U","4.49",",,,U"
