"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019054","1944-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,18,","","","","","","","24.7",",,,m","","","","","",""
"MXN00019054","1945-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","","","24.9",",,,m","","","","","",""
"MXN00019054","1947-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,12,","","","","","","","5.3",",,,m","","","","","",""
"MXN00019054","1947-05","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,19,","","","","","","","7.4",",,,m","","","","","",""
"MXN00019054","1947-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","7.4",",,m,13,","","","","","","","16.1",",,,m","","","","","",""
"MXN00019054","1947-07","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,20,","","","","","","","1.1",",,,m","","","","","",""
"MXN00019054","1947-08","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","29.0",",,m,01,","","","","","","","81.7",",,,m","","","","","",""
"MXN00019054","1947-09","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.4",",,m,12,","","","","","","","17.9",",,,m","","","","","",""
"MXN00019054","1947-10","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,07,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019054","1947-11","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019054","1947-12","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,12,","","","","","","","10.2",",,,m","","","","","",""
