"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035498","1944-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","6",",6","2",",6","","","","","","","","","","","","","83.8",",,6,01,","169.6",",,,6","",""
"USC00035498","1944-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,30,","33.6",",,,6","",""
"USC00035498","1944-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","36.3",",,6,28,","86.3",",,,6","",""
"USC00035498","1944-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","6",",6","2",",6","","","","","","","","","","","","","42.4",",,6,27,","115.7",",,,6","",""
"USC00035498","1944-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,28,","24.9",",,,6","",""
"USC00035498","1944-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00035498","1944-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","5",",6","2",",6","","","","","","","","","","","","","88.1",",,6,08,","157.8",",,,6","",""
"USC00035498","1944-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",6","9",",6","5",",6","","","","","","","","","","","","","81.8",",,6,06,","294.8",",,,6","",""
"USC00035498","1945-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,06,","55.0",",,,6","",""
"USC00035498","1945-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",6","10",",6","3",",6","","","","","","","","","","","","","57.4",",,6,21,","224.9",",,,6","",""
"USC00035498","1945-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","17",",6","14",",6","3",",6","","","","","","","","","","","","","77.5",",,6,30,","306.4",",,,6","",""
"USC00035498","1945-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",6","7",",6","2",",6","","","","","","","","","","","","","94.7",",,6,02,","189.5",",,,6","",""
"USC00035498","1945-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","53.6",",,6,16,","194.7",",,,6","",""
"USC00035498","1945-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","75.4",",,6,10,","250.2",",,,6","",""
"USC00035498","1945-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,28,","84.2",",,,6","",""
"USC00035498","1945-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","82.3",",,6,23,","154.1",",,,6","",""
"USC00035498","1945-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","11",",6","5",",6","","","","","","","","","","","","","67.3",",,6,25,","244.6",",,,6","",""
"USC00035498","1945-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","4",",6","1",",6","","","","","1","","","","","","","","50.0",",,6,22,","73.7",",,,6","",""
"USC00035498","1945-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","38.9",",,6,10,","116.9",",,,6","",""
"USC00035498","1945-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","5",",6","0",",6","","","","","2","","","","","","","","15.5",",,6,13,","39.9",",,,6","",""
"USC00035498","1946-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","19",",6","12",",6","2",",6","","","1",",6","","","","","","","51",",,6,16,","50.8",",,6,05,","213.0",",,,6","51",",,,6"
"USC00035498","1946-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","6",",6","2",",6","","","","","","","","","","","","","45.2",",,6,05,","143.9",",,,6","",""
"USC00035498","1946-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","6",",6","3",",6","","","","","","","","","","","","","115.8",",,6,28,","258.8",",,,6","",""
"USC00035498","1946-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","107.4",",,6,30,","185.1",",,,6","",""
"USC00035498","1946-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",6","13",",6","3",",6","","","","","","","","","","","","","109.2",",,6,24,","324.8",",,,6","",""
"USC00035498","1946-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,26,","44.8",",,,6","",""
"USC00035498","1946-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,21,","94.4",",,,6","",""
"USC00035498","1946-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,19,","50.6",",,,6","",""
"USC00035498","1946-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,16,","83.7",",,,6","",""
"USC00035498","1946-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","30.2",",,6,25,","49.8",",,,6","",""
"USC00035498","1946-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","48.3",",,6,03,","187.6",",,,6","",""
"USC00035498","1946-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.6",",,6,10,","95.5",",,,6","",""
"USC00035498","1947-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",6","6",",6","0",",6","","","1",",6","","","","","","","46",",,6,01,","7.4",",,6,30,","34.1",",,,6","46",",,,6"
"USC00035498","1947-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","3","1,6","3","1,6","0","1,6","","","4","1,6","","","","","","","216","1,,6,20,","8.1","1,,6,19,","14.9","1,,,6","404","1,,,6"
"USC00035498","1947-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","6",",6","0",",6","","","2",",6","","","","","","","89",",,6,08,","21.8",",,6,24,","62.1",",,,6","117",",,,6"
"USC00035498","1947-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",6","10",",6","1",",6","","","","","","","","","","","","","38.6",",,6,30,","145.2",",,,6","",""
"USC00035498","1947-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,25,","92.4",",,,6","",""
"USC00035498","1947-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",6","3",",6","1",",6","","","","","","","","","","","","","41.7",",,6,21,","63.6",",,,6","",""
"USC00035498","1947-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5","4,6","2","4,6","0","4,6","","","","","","","","","","","","","3.6","4,,6,06,","11.2","4,,,6","",""
"USC00035498","1947-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6","5,6","4","5,6","1","5,6","","","","","","","4","","","","","","26.4","5,,6,15,","62.9","5,,,6","",""
"USC00035498","1947-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","2",",6","","","","","","","2","","","","","","32.0",",,6,12,","92.3",",,,6","",""
"USC00035498","1947-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",6","5",",6","1",",6","","","","","","","1","","","","","","162.6",",,6,26,","207.3",",,,6","",""
"USC00035498","1947-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",6","13",",6","1",",6","","","","","6","","1","","","","","","33.3",",,6,16,","160.8",",,,6","",""
"USC00035498","1947-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","8",",6","1",",6","","","1",",6","1","","1","","","","51",",,6,16,","30.5",",,6,16,","99.0",",,,6","51",",,,6"
"USC00035498","1948-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","7",",6","1",",6","","","0",",6","1","","1","","","","5",",,6,25,","37.1",",,6,01,","73.7",",,,6","5",",,,6"
"USC00035498","1948-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",6","13",",6","3",",6","","","","","","","2","","","","","","39.4",",,6,24,","172.2",",,,6","",""
"USC00035498","1948-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","5",",6","2",",6","","","0",",6","1","","4","","","","5",",,6,05,","48.3",",,6,22,","99.6",",,,6","5",",,,6"
"USC00035498","1948-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","6",",6","1",",6","","","","","","","9","","","","","","53.1",",,6,13,","94.5",",,,6","",""
"USC00035498","1948-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","2",",6","","","","","","","7","","","","","","53.1",",,6,11,","115.0",",,,6","",""
"USC00035498","1948-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","5",",6","1",",6","","","","","","","7","","","","","","45.2",",,6,20,","85.7",",,,6","",""
"USC00035498","1948-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","10",",6","1",",6","","","","","","","16","","","","","","50.5",",,6,06,","134.9",",,,6","",""
"USC00035498","1948-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","1",",6","","","","","","","5","","","","","","25.9",",,6,12,","118.9",",,,6","",""
"USC00035498","1948-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","3",",6","1",",6","0",",6","","","","","","","5","","","","","","24.1",",,6,09,","26.4",",,,6","",""
"USC00035498","1948-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",6","7",",6","2",",6","","","","","1","","7","","","","","","42.7",",,6,31,","127.2",",,,6","",""
"USC00035498","1948-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","17",",6","12",",6","2",",6","","","","","1","","3","","","","","","30.2",",,6,05,","164.7",",,,6","",""
"USC00035498","1948-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",6","3",",6","1",",6","","","0",",6","","","1","","","","0",",T,6,28,+","34.0",",,6,15,","67.0",",,,6","0",",T,,6"
"USC00035498","1949-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","13",",0","6",",0","0",",0","1",",0","1","","2","","0",",,0,31,+","58",",,0,31,","76.5",",,0,25,","346.1",",,,0","58",",,,0"
"USC00035498","1949-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,16,","34.8",",,0,23,","61.5",",,,0","0",",T,,0"
