"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027081","1915-11","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027081","1915-12","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-01","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","14",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","319.5",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-02","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,21,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-03","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-04","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","3",",,0,10,","9.9",",,0,13,","","","","","","","11.0",",,,0","3",",,,0","","","","","",""
"USC00027081","1916-05","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-06","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-07","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00027081","1916-08","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
