"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047660","1959-10","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.9",",,C,23,","","","","","","","183.7",",,,C","0",",,,C","","","","","",""
"CA001047660","1959-11","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","","","16",",C","12",",C","5",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,16,","69.3",",,C,02,","","","","","","","285.7",",,,C","216",",,,C","","","","","",""
"CA001047660","1959-12","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","","","20",",C","17",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,13,","","","","","","","265.8",",,,C","0",",,,C","","","","","",""
"CA001047660","1960-01","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","","","18",",C","17",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,10,","36.8",",,C,29,","","","","","","","203.2",",,,C","623",",,,C","","","","","",""
"CA001047660","1960-02","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","","","0",",,C,29,+","47.8",",,C,11,","11.1",",C,05,","","","418.4",",C","196.4",",,,C","0",",,,C","3.91",",C","7.57",",,,C","0.24",",,,C"
"CA001047660","1960-03","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","","","5",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","","","140",",,C,05,","39.1",",,C,14,","19.4",",C,20,","","","403.0",",C","182.7",",,,C","318",",,,C","5.33",",C","9.32",",,,C","1.35",",,,C"
"CA001047660","1960-04","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","16",",C","14",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,10,","","","0",",,C,30,+","53.3",",,C,02,","21.7",",C,27,","","","287.6",",C","240.7",",,,C","0",",,,C","8.75",",C","13.00",",,,C","4.49",",,,C"
"CA001047660","1960-05","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,23,+","","","0",",,C,31,+","28.4",",,C,29,","22.2",",C,09,","","","253.9",",C","177.7",",,,C","0",",,,C","10.14",",C","13.53",",,,C","6.76",",,,C"
"CA001047660","1960-06","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,08,","","","0",",,C,30,+","11.9",",,C,24,","25.0",",C,23,","","","149.1",",C","40.4",",,,C","0",",,,C","13.36",",C","17.60",",,,C","9.13",",,,C"
"CA001047660","1960-07","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","16.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,24,+","","","0",",,C,31,+","0.0",",T,C,01,","31.1",",C,29,","40.2","C","40.2",",C","0.0",",T,,C","0",",,,C","17.58",",C","24.52",",,,C","10.64",",,,C"
"CA001047660","1960-08","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","13.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","6.7",",C,16,","","","0",",,C,31,+","28.7",",,C,30,","32.8",",C,09,","128.3","C","88.1",",C","97.3",",,,C","0",",,,C","15.92",",C","20.59",",,,C","11.25",",,,C"
"CA001047660","1960-09","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.1",",,C,18,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA001047660","1960-10","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","19",",C","16",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","47.2",",,C,25,","22.2",",C,18,+","","","238.3",",C","312.9",",,,C","0",",,,C","10.65",",C","14.44",",,,C","6.85",",,,C"
"CA001047660","1960-11","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","16",",C","13",",C","5",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","0",",T,C,22,","40.9",",,C,22,","17.2",",C,05,","","","403.4",",C","261.2",",,,C","0",",T,,C","4.89",",C","8.52",",,,C","1.25",",,,C"
"CA001047660","1960-12","49.7","-123.1333","31.0","SQUAMISH, BC CA","","","0.0",",C","15",",C","10",",C","3",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","","","25",",,C,30,","88.9",",,C,12,","8.9",",C,08,+","","","479.6",",C","233.3",",,,C","25",",,,C","2.86",",C","6.16",",,,C","-0.44",",,,C"
"CA001047660","1961-01","49.7","-123.1333","31.0","SQUAMISH, BC CA","0.0","C","0.0",",C","18",",C","17",",C","9",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","152",",,C,29,","85.9",",,C,14,","14.4",",C,21,","","","436.6",",C","505.3",",,,C","152",",,,C","4.25",",C","8.30",",,,C","0.20",",,,C"
"CA001047660","1961-02","49.7","-123.1333","31.0","SQUAMISH, BC CA","0.0","C","0.0",",C","25",",C","24",",C","6",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","0",",,C,28,+","52.6",",,C,28,","12.2",",C,06,","","","377.1",",C","447.5",",,,C","0",",,,C","4.87",",C","7.53",",,,C","2.20",",,,C"
"CA001047660","1961-03","49.7","-123.1333","31.0","SQUAMISH, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","25",",,C,10,","36.6",",,C,14,","15.6",",C,24,","","","377.5",",C","222.4",",,,C","25",",,,C","6.15",",C","9.98",",,,C","2.33",",,,C"
