"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196993","1894-06","42.35","-71.066667","32.6","ROXBURY, MA US","88.8","6","81.3","3,6","7",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","21","2,6","3","2,6","","","7.2","3,6,14,+","","","","","11.9",",,6,21,","33.3","2,6,17,","","","32.5","2,6","22.6",",,,6","","","19.97","3,6","25.46","2,,,6","14.48","3,,,6"
"USC00196993","1894-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","53.7","3,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","","","7.2","1,6,22,","","","","","38.9",",,6,20,","30.6","2,6,08,","","","18.0","2,6","57.6",",,,6","","","19.53","3,6","24.31","2,,,6","14.74","1,,,6"
"USC00196993","1894-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,20,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00196993","1894-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","1,6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","2.2",",6,16,","","","","","32.3",",,6,26,","22.2","1,6,20,","","","192.9","1,6","135.5",",,,6","","","11.87","1,6","16.06","1,,,6","7.67",",,,6"
"USC00196993","1894-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10","3,6","7","3,6","1","3,6","","","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-9.4",",6,30,+","","","102",",,6,06,","52.6","3,,6,06,","17.8",",6,03,","","","453.2",",6","93.4","3,,,6","179",",,,6","3.23",",6","7.00",",,,6","-0.55",",,,6"
"USC00196993","1894-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-13.3",",6,30,+","","","229",",,6,27,","67.8",",,6,27,","12.8",",6,16,","","","566.8",",6","120.8",",,,6","425",",,,6","0.05",",6","4.08",",,,6","-3.99",",,,6"
"USC00196993","1895-01","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0","2,6","14",",6","9",",6","1",",6","","","7",",6","0","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","-15.6","1,6,05,","","","89",",,6,16,","30.5",",,6,26,","10.6","1,6,07,","","","589.6","1,6","99.9",",,,6","317",",,,6","-1.93","2,6","2.23","1,,,6","-6.09","1,,,6"
"USC00196993","1895-02","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-21.1","1,6,06,","","","216",",,6,08,","22.9",",,6,08,","7.2","1,6,19,","","","609.1","1,6","32.3",",,,6","318",",,,6","-4.23","1,6","0.64","1,,,6","-9.09","1,,,6"
"USC00196993","1895-03","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-9.4",",6,15,","","","25",",,6,30,+","18.8",",,6,14,","12.8",",6,01,","","","521.1",",6","70.1",",,,6","138",",,,6","1.52",",6","5.43",",,,6","-2.38",",,,6"
"USC00196993","1895-04","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0","3,6","10",",6","7",",6","2",",6","","","1",",6","0","2,6","7","2,6","0","3,6","2","3,6","0","3,6","","","-2.8","2,6,11,","","","25",",,6,03,","51.8",",,6,14,","26.7","3,6,25,","","","284.0","3,6","114.6",",,,6","25",",,,6","7.78","3,6","12.91","3,,,6","2.65","2,,,6"
"USC00196993","1895-05","42.35","-71.066667","32.6","ROXBURY, MA US","34.1","6","34.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,02,","","","","","25.4",",,6,12,","31.7",",6,31,","","","127.1",",6","69.6",",,,6","","","15.34",",6","21.25",",,,6","9.42",",,,6"
"USC00196993","1895-06","42.35","-71.066667","32.6","ROXBURY, MA US","89.8","6","55.7","3,6","8",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","1","3,6","","","10.0","3,6,17,+","","","","","26.2",",,6,28,","33.3","3,6,02,","","","16.7","3,6","41.7",",,,6","","","19.78","3,6","24.79","3,,,6","14.77","3,,,6"
"USC00196993","1895-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","8.3","3,6,22,","","","","","26.2",",,6,07,","","","","","","","69.2",",,,6","","","","","","","15.56","3,,,6"
"USC00196993","1895-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","45.8","4,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","16","4,6","3","4,6","","","5.0","3,6,15,","","","","","11.7",",,6,10,","32.8","4,6,23,","","","51.4","4,6","48.9",",,,6","","","18.08","4,6","23.27","4,,,6","12.90","3,,,6"
"USC00196993","1895-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","171.5",",,6,14,","","","","","","","183.1",",,,6","","","","","","","",""
"USC00196993","1895-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","2,6","12","1,6","10","1,6","3","1,6","","","","","0",",6","8",",6","0","2,6","0","2,6","0","2,6","","","-6.7",",6,22,","","","","","70.1","1,,6,01,","19.4","2,6,09,+","","","323.9","2,6","265.1","1,,,6","","","7.06","2,6","11.36","2,,,6","2.76",",,,6"
"USC00196993","1895-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","0","2,6","17","2,6","7","2,6","0","2,6","0","2,6","","","-13.3","2,6,12,","","","152",",,6,05,","16.8",",,6,31,","17.2","2,6,31,","","","463.3","2,6","57.3",",,,6","152",",,,6","2.36","2,6","6.92","2,,,6","-2.20","2,,,6"
"USC00196993","1896-01","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","2",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","-23.3",",6,06,","","","191",",,6,10,","36.8",",,6,25,","6.1",",6,03,","","","689.3",",6","61.8",",,,6","242",",,,6","-3.90",",6","-0.28",",,,6","-7.52",",,,6"
"USC00196993","1896-02","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","10","1,6","8","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","64",",,6,01,","45.7","1,,6,06,","","","","","","","105.0","1,,,6","229",",,,6","","","","","",""
"USC00196993","1896-03","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","1,6","11","1,6","9","1,6","1","1,6","","","6",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-11.7",",6,14,","","","229",",,6,16,","43.9","1,,6,02,","15.6","1,6,31,","","","552.9","1,6","143.8","1,,,6","546",",,,6","0.00","1,6","4.24","1,,,6","-4.24",",,,6"
"USC00196993","1896-04","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","16.0",",,6,02,","","","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00196993","1896-05","42.35","-71.066667","32.6","ROXBURY, MA US","","","18.4","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","1","1,6","","","2.2","1,6,02,+","","","","","13.0",",,6,29,","33.9","1,6,10,","","","112.8","1,6","48.1",",,,6","","","15.19","1,6","20.98","1,,,6","9.39","1,,,6"
"USC00196993","1896-06","42.35","-71.066667","32.6","ROXBURY, MA US","","","37.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","8.3",",6,11,","","","","","31.5",",,6,14,","31.7",",6,21,","","","51.6",",6","73.2",",,,6","","","17.88",",6","22.77",",,,6","12.98",",,,6"
"USC00196993","1896-07","42.35","-71.066667","32.6","ROXBURY, MA US","","","105.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","11.1",",6,08,","","","","","19.6",",,6,08,","32.2",",6,13,","10.4","6","10.4",",6","66.0",",,,6","","","21.40",",6","25.86",",,,6","16.93",",,,6"
"USC00196993","1896-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","12",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","10.0","3,6,20,","","","","","21.8",",,6,06,","","","","","","","61.4",",,,6","","","","","","","16.78","3,,,6"
"USC00196993","1896-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,10,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00196993","1896-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","5,6","10",",6","8",",6","1",",6","","","2",",6","0","4,6","7","4,6","0","4,6","2","4,6","0","4,6","","","-5.0","4,6,23,","","","51",",,6,30,","42.9",",,6,08,","21.1","4,6,27,+","","","271.6","4,6","95.0",",,,6","76",",,,6","7.46","5,6","11.95","4,,,6","2.97","4,,,6"
"USC00196993","1896-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","-15.6",",6,28,+","","","178",",,6,16,","21.6",",,6,09,","13.9",",6,13,","","","602.6",",6","47.6",",,,6","318",",,,6","-1.11",",6","3.03",",,,6","-5.24",",,,6"
"USC00196993","1897-02","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","-10.0","2,6,14,+","","","25",",,6,13,","24.4",",,6,13,","10.0","2,6,21,","","","487.5","2,6","60.0",",,,6","28",",,,6","-0.42","2,6","3.24","2,,,6","-4.07","2,,,6"
"USC00196993","1897-03","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-13.9",",6,01,","","","76",",,6,14,","30.7",",,6,24,","13.3",",6,30,","","","480.3",",6","79.7",",,,6","89",",,,6","2.84",",6","7.03",",,,6","-1.35",",,,6"
"USC00196993","1897-04","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-5.6",",6,20,","","","0",",T,6,27,","48.8",",,6,09,","27.2",",6,25,","","","265.9",",6","90.8",",,,6","0",",T,,6","9.49",",6","15.01",",,,6","3.97",",,,6"
"USC00196993","1897-05","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,08,","","","","","25.1",",,6,02,","23.9",",6,09,","","","126.5",",6","102.8",",,,6","","","14.25",",6","19.00",",,,6","9.50",",,,6"
"USC00196993","1897-06","42.35","-71.066667","32.6","ROXBURY, MA US","","","16.1","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","6.7","2,6,02,","","","","","52.3",",,6,11,","28.3","2,6,24,","","","69.2","2,6","109.2",",,,6","","","16.44","2,6","21.17","2,,,6","11.71","2,,,6"
"USC00196993","1897-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,24,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00196993","1897-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","24.9","3,6","8",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","1","3,6","","","3.3","3,6,28,","","","","","24.9",",,6,20,","32.2","3,6,10,","","","76.7","3,6","77.7",",,,6","","","16.41","3,6","21.66","3,,,6","11.17","3,,,6"
"USC00196993","1897-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","10.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-1.1",",6,31,","","","","","8.9",",,6,12,","29.4",",6,16,","","","208.9",",6","14.8",",,,6","","","11.91",",6","17.09",",,,6","6.74",",,,6"
"USC00196993","1897-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","15",",6","9",",6","2",",6","","","3",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-10.6",",6,24,","","","102",",,6,23,","50.0",",,6,12,","19.4",",6,06,","","","386.3",",6","172.8",",,,6","178",",,,6","5.46",",6","9.87",",,,6","1.04",",,,6"
"USC00196993","1897-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","12","1,6","7","1,6","1","1,6","","","3",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","-12.8",",6,25,","","","76",",,6,26,","56.6","1,,6,15,","17.2",",6,11,","","","533.3",",6","105.6","1,,,6","165",",,,6","1.13",",6","4.57",",,,6","-2.31",",,,6"
"USC00196993","1898-01","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","8",",6","7",",6","2",",6","7","5,6","5",",6","","","","","","","","","","","","","","","254","5,,6,31,","254",",,6,31,","25.9",",,6,20,","","","","","","","112.0",",,,6","520",",,,6","","","","","",""
"USC00196993","1898-02","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-15.6",",6,04,","","","279",",,6,01,","73.2",",,6,21,","13.3",",6,10,","","","507.1",",6","142.0",",,,6","330",",,,6","0.22",",6","4.21",",,,6","-3.77",",,,6"
"USC00196993","1898-03","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.9",",6,02,","","","102",",,6,04,","12.7",",,6,31,","19.4",",6,13,","","","383.8",",6","57.5",",,,6","178",",,,6","5.95",",6","10.23",",,,6","1.67",",,,6"
"USC00196993","1898-04","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","15","1,6","12","1,6","3","1,6","","","3",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-5.6",",6,04,","","","25",",,6,06,+","54.6","1,,6,24,","21.7",",6,17,","","","350.1",",6","177.7","1,,,6","75",",,,6","6.66",",6","10.47",",,,6","2.85",",,,6"
"USC00196993","1898-05","42.35","-71.066667","32.6","ROXBURY, MA US","","","5.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,10,","","","","","35.6",",,6,27,+","28.3",",6,20,","","","159.0",",6","103.6",",,,6","","","13.36",",6","17.85",",,,6","8.88",",,,6"
"USC00196993","1898-06","42.35","-71.066667","32.6","ROXBURY, MA US","","","47.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.8",",6,16,","","","","","18.8",",,6,19,","31.7",",6,26,+","","","45.1",",6","53.9",",,,6","","","18.42",",6","23.00",",,,6","13.83",",,,6"
"USC00196993","1898-07","42.35","-71.066667","32.6","ROXBURY, MA US","","","104.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","11.7",",6,11,","","","","","67.1",",,6,14,","35.6",",6,03,","7.8","6","7.8",",6","143.6",",,,6","","","21.45",",6","26.20",",,,6","16.71",",,,6"
"USC00196993","1898-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","107.3","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","11.1","1,6,28,","","","","","30.2",",,6,11,","32.2","1,6,24,","12.0","6","4.2","1,6","141.8",",,,6","","","21.77","1,6","26.20","1,,,6","17.35","1,,,6"
"USC00196993","1898-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","54.6","3,6","7","1,6","3","1,6","0","1,6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","6.1","2,6,21,","","","","","21.6","1,,6,23,","31.7","2,6,03,","62.8","6","50.8","2,6","38.4","1,,,6","","","18.42","3,6","23.54","2,,,6","13.30","2,,,6"
"USC00196993","1898-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","7.5",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,28,","","","","","41.4",",,6,22,","28.3",",6,04,","265.4","6","202.6",",6","183.7",",,,6","","","12.04",",6","16.32",",,,6","7.75",",,,6"
"USC00196993","1898-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10","2,6","9","2,6","3","2,6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,","","","305",",,6,28,","36.3","2,,6,19,","16.1",",6,02,","657.8","6","392.4",",6","151.6","2,,,6","445",",,,6","5.25",",6","9.09",",,,6","1.41",",,,6"
"USC00196993","1898-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","","","3",",6","1","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","-18.3","1,6,14,","","","102",",,6,12,","12.7","1,,6,31,","12.8","1,6,30,","1225.4","6","567.6","1,6","56.4","1,,,6","191",",,,6","-0.59","1,6","3.48","1,,,6","-4.65","1,,,6"
