"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225247","1891-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","12.8",",6","9",",6","9",",6","3",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,27,","","","","","69.9",",,6,06,","28.9",",6,19,","","","155.6",",6","205.8",",,,6","","","13.23",",6","19.36",",,,6","7.10",",,,6"
"USC00225247","1891-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","4.8",",6","8",",6","7",",6","5",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,15,+","","","","","68.8",",,6,07,","28.9",",6,24,","","","188.3",",6","236.6",",,,6","","","12.41",",6","19.32",",,,6","5.51",",,,6"
"USC00225247","1891-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","85.1","1,6","9",",6","7",",6","3",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","1","1,6","","","","","0.0",",6,03,","","","","","71.9",",,6,10,","32.2","1,6,20,","","","49.2","1,6","151.5",",,,6","","","19.33","1,6","24.72","1,,,6","13.93",",,,6"
"USC00225247","1891-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","85.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.3",",6,06,","","","","","32.8",",,6,25,","35.6",",6,23,","","","15.9",",6","63.2",",,,6","","","20.59",",6","29.54",",,,6","11.64",",,,6"
"USC00225247","1891-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","247.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","16.7",",6,09,+","","","","","29.0",",,6,07,","38.9",",6,28,","","","0.0",",6","118.4",",,,6","","","26.59",",6","34.02",",,,6","19.16",",,,6"
"USC00225247","1891-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","222.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.8",",6,02,","","","","","47.8",",,6,07,","37.2",",6,14,","0.0","","0.0",",6","167.4",",,,6","","","25.51",",6","32.78",",,,6","18.24",",,,6"
"USC00225247","1891-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","225.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","","","7.8","1,6,25,","","","","","","","37.8",",6,19,+","0.0","","0.0",",6","","","","","25.71","1,6","34.36",",,,6","17.06","1,,,6"
"USC00225247","1892-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","3.6",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-9.4",",6,19,","","","0",",T,6,16,","47.0",",,6,22,","28.9",",6,31,","","","228.4",",6","166.5",",,,6","0",",T,,6","11.08",",6","18.60",",,,6","3.56",",,,6"
"USC00225247","1892-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","38.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,15,","","","","","96.5",",,6,06,","31.7",",6,26,","","","89.5",",6","199.0",",,,6","","","16.64",",6","22.48",",,,6","10.79",",,,6"
"USC00225247","1892-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","144.5",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.0",",6,05,","","","","","88.9",",,6,01,","36.7",",6,14,","","","0.5",",6","204.5",",,,6","","","23.13",",6","28.97",",,,6","17.30",",,,6"
"USC00225247","1892-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","134.9",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","14.4",",6,31,","","","","","111.8",",,6,08,","34.4",",6,21,","0.0","6","0.0",",6","271.5",",,,6","","","22.69",",6","25.68",",,,6","19.69",",,,6"
"USC00225247","1892-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","203.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","17.2",",6,14,+","","","","","42.2",",,6,27,","33.3",",6,21,+","0.0","6","0.0",",6","98.5",",,,6","","","24.89",",6","30.06",",,,6","19.72",",,,6"
