"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0006","2009-08","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","6","3,N","4","3,N","1","3,N","","","","","110.0","3,,N,19,","164.7","1,a,,N","",""
"US1ARSL0006","2009-09","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","16",",N","10",",N","4",",N","","","","","90.7",",,N,16,","251.3",",,,N","",""
"US1ARSL0006","2009-10","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","15","4,N","11","4,N","3","4,N","","","","","67.6","4,,N,23,","319.5",",a,,N","",""
"US1ARSL0006","2009-11","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","16.3","2,,N,30,","25.2",",a,,N","0","3,,,N"
"US1ARSL0006","2010-01","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","7","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,23,","92.7","3,a,,N","",""
"US1ARSL0006","2010-02","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","3","2,N","1","2,N","1","2,N","","","","","27.7","2,,N,05,","89.7",",a,,N","",""
"US1ARSL0006","2010-03","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","29.5",",,N,22,","55.3",",,,N","0","5,,,N"
"US1ARSL0006","2010-04","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","27.9",",,N,24,","65.8",",,,N","0","5,,,N"
"US1ARSL0006","2010-05","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","5","4,N","5","4,N","1","4,N","","","","","35.3","4,,N,20,","108.8",",a,,N","",""
"US1ARSL0006","2010-06","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","3","2,N","2","2,N","1","2,N","","","","","54.4","2,,N,11,","79.0",",a,,N","",""
"US1ARSL0006","2010-07","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","","","","","","","","","","","","","19.4","5,a,,N","",""
"US1ARSL0006","2010-08","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","6",",N","4",",N","0",",N","","","","","15.2",",,N,10,","33.0",",,,N","",""
"US1ARSL0006","2010-09","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","31.5",",,N,09,","60.9",",,,N","0","5,,,N"
"US1ARSL0006","2011-02","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","6","1,N","4","1,N","2","1,N","","","","","49.8","1,,N,02,","100.3","1,,,N","",""
"US1ARSL0006","2011-03","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","19.8","3,,N,08,","44.9",",a,,N","0","5,,,N"
"US1ARSL0006","2011-05","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","5","3,N","4","3,N","3","3,N","","","","","97.3","3,,N,02,","240.8","3,,,N","",""
"US1ARSL0006","2011-06","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","26.4",",,N,29,","42.4",",,,N","0","2,,,N"
"US1ARSL0006","2011-07","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","","","","","","","","","","","","","32.0","5,a,,N","",""
"US1ARSL0006","2011-10","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","2","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,12,","52.3","2,a,,N","",""
"US1ARSL0006","2011-11","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","","","","","","","","","","","","","315.5",",a,,N","",""
"US1ARSL0006","2012-02","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","","","","","","","","","","","","","112.4",",a,,N","",""
"US1ARSL0006","2012-03","34.70214","-92.69716","129.5","BENTON 11.4 NW, AR US","4","2,N","3","2,N","2","2,N","","","","","93.7","2,,N,21,","187.2",",a,,N","",""
