"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080432","1980-09","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001080432","1980-10","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0","5,C","1",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-9.5",",C,26,+","0","5,,C,31,+","60",",,C,26,","6.0",",,C,26,","22.5",",C,03,+","","","447.1",",C","15.4",",,,C","60",",,,C","3.91",",C","10.90",",,,C","-3.08",",,,C"
"CA001080432","1980-11","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","17","4,C","2",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-18.5",",C,22,","140","4,,C,14,","142",",,C,13,","14.2",",,C,13,","13.0",",C,05,","","","618.5",",C","42.0",",,,C","212",",,,C","-2.28",",C","3.20",",,,C","-7.77",",,,C"
"CA001080432","1980-12","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","27",",C","3",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-34.5",",C,05,","180",",,C,08,+","80",",,C,19,","18.5",",,C,14,","6.0",",C,15,+","","","851.3",",C","66.4",",,,C","254",",,,C","-9.13",",C","-4.79",",,,C","-13.47",",,,C"
"CA001080432","1981-01","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-19.0",",C,02,","","","3",",,C,26,","0.3",",,C,26,","8.5",",C,19,","","","673.3",",C","0.3",",,,C","3",",,,C","-3.39",",C","2.18",",,,C","-8.95",",,,C"
"CA001080432","1981-02","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","12",",C","1",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-24.0",",C,10,","60",",,C,27,+","60",",,C,16,","6.4",",,C,16,","8.0",",C,07,","","","617.8",",C","11.9",",,,C","113",",,,C","-3.73",",C","2.23",",,,C","-9.70",",,,C"
"CA001080432","1981-03","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","8","3,C","0",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-16.0",",C,05,","50","3,,C,05,+","0",",T,C,30,+","0.0",",T,C,30,+","10.5",",C,20,","","","575.6",",C","0.0",",T,,C","0",",T,,C","-0.23",",C","5.97",",,,C","-6.44",",,,C"
"CA001080432","1981-04","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-14.0",",C,13,","","","10",",,C,11,","1.3",",,C,26,","15.0",",C,30,","","","526.7",",C","2.6",",,,C","10",",,,C","0.78",",C","6.95",",,,C","-5.40",",,,C"
"CA001080432","1981-05","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.5",",C,10,","0",",,C,31,+","0",",T,C,14,+","7.0",",,C,24,","18.0",",C,28,","","","379.8",",C","51.4",",,,C","0",",T,,C","6.08",",C","12.39",",,,C","-0.23",",,,C"
"CA001080432","1981-06","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,09,","18.0",",C,01,","","","354.0",",C","32.3",",,,C","0",",,,C","6.53",",C","12.67",",,,C","0.40",",,,C"
"CA001080432","1981-07","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,23,","24.5",",C,26,","226.1","C","226.1",",C","35.0",",,,C","0",",,,C","11.04",",C","19.37",",,,C","2.71",",,,C"
"CA001080432","1981-08","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.6","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,31,","30.0",",C,10,+","418.5","C","192.4",",C","17.6",",,,C","0",",,,C","12.15",",C","21.97",",,,C","2.32",",,,C"
"CA001080432","1981-09","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.6","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-9.0",",C,29,","0",",,C,30,+","0",",T,C,23,","7.4",",,C,18,","28.0",",C,17,","736.0","C","317.5",",C","22.4",",,,C","0",",T,,C","7.75",",C","15.17",",,,C","0.33",",,,C"
"CA001080432","1981-10","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.6","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-13.5",",C,20,","","","10",",,C,28,+","17.2",",,C,30,","19.5",",C,14,","1253.1","C","517.1",",C","25.0",",,,C","26",",,,C","1.65",",C","9.13",",,,C","-5.82",",,,C"
"CA001080432","1981-11","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.6","C","0.0",",C","5",",C","2",",C","0",",C","10","2,C","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.0",",C,30,","150","2,,C,02,","150",",,C,01,","15.0",",,C,01,","12.0",",C,10,","1871.1","C","618.0",",C","23.0",",,,C","210",",,,C","-2.27",",C","3.25",",,,C","-7.78",",,,C"
"CA001080432","1981-12","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.6","C","0.0",",C","12",",C","5",",C","0",",C","30","1,C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-34.5",",C,30,","310","1,,C,31,+","80",",,C,23,","8.0",",,C,23,","1.0",",C,04,","2802.4","C","931.3",",C","33.3",",,,C","333",",,,C","-11.71",",C","-5.21",",,,C","-18.21",",,,C"
"CA001080432","1982-01","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-39.5",",C,05,","","","130",",,C,31,","13.0",",,C,31,","2.0",",C,13,+","3798.0","C","995.6",",C","73.2",",,,C","732",",,,C","-13.78",",C","-8.16",",,,C","-19.40",",,,C"
"CA001080432","1982-02","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","24","4,C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-32.0",",C,24,","720","4,,C,02,","90",",,C,01,","9.0",",,C,01,","5.5",",C,16,","4596.8","C","798.8",",C","32.0",",,,C","320",",,,C","-10.20",",C","-2.98",",,,C","-17.41",",,,C"
"CA001080432","1982-03","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-26.0",",C,04,","650",",,C,07,+","130",",,C,25,","13.0",",,C,25,","7.0",",C,22,","5392.1","C","795.3",",C","36.0",",,,C","360",",,,C","-7.32",",C","1.50",",,,C","-16.15",",,,C"
"CA001080432","1982-04","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29","1,C","1",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-23.5",",C,07,","700","1,,C,02,","40",",,C,03,","4.0",",,C,03,","13.5",",C,20,","6048.3","C","656.2",",C","8.0",",,,C","80",",,,C","-3.54",",C","3.60",",,,C","-10.68",",,,C"
"CA001080432","1982-05","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.0",",C,03,","0",",,C,31,+","0",",T,C,26,+","2.4",",,C,14,","21.0",",C,29,","6475.6","C","427.3",",C","5.8",",,,C","0",",T,,C","4.55",",C","11.32",",,,C","-2.23",",,,C"
"CA001080432","1982-06","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,28,","27.5",",C,18,","6690.3","C","214.7",",C","17.0",",,,C","0",",,,C","11.18",",C","20.53",",,,C","1.82",",,,C"
"CA001080432","1982-07","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,13,","28.0",",C,27,","223.8","C","223.8",",C","83.4",",,,C","0",",,,C","11.11",",C","18.74",",,,C","3.48",",,,C"
"CA001080432","1982-08","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","26.5",",C,08,","497.4","C","273.6",",C","55.8",",,,C","0",",,,C","9.51",",C","17.56",",,,C","1.45",",,,C"
"CA001080432","1982-09","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.5",",C,29,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,03,","23.0",",C,19,+","794.1","C","296.7",",C","39.4",",,,C","0",",,,C","8.44",",C","16.18",",,,C","0.70",",,,C"
"CA001080432","1982-10","52.5167","-125.0833","1237.0","ANAHIM LAKE 5 MILE RANCH, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-12.0",",C,29,","","","30",",,C,15,","5.0",",,C,22,","21.5",",C,13,","1276.9","C","482.8",",C","15.6",",,,C","50",",,,C","2.76",",C","9.00",",,,C","-3.48",",,,C"
