"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096660","1933-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","191",",,C,25,","19.1",",,C,25,","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
"CA001096660","1933-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","191",",,C,12,","19.1",",,C,12,","","","","","","","64.5",",,,C","645",",,,C","","","","","",""
"CA001096660","1933-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA001096660","1933-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,16,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,08,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,31,+","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","13",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,04,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","17.3",",,C,27,","","","","","","","48.1",",,,C","64",",,,C","","","","","",""
"CA001096660","1933-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,30,","18.0",",,C,09,","","","","","","","79.4",",,,C","152",",,,C","","","","","",""
"CA001096660","1933-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","14",",C","14",",C","2",",C","13",",C","","","","","","","","","","","","","343",",,C,20,","34.3",",,C,20,","","","","","","","210.5",",,,C","2044",",,,C","","","","","",""
"CA001096660","1934-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","165",",,C,16,+","16.5",",,C,16,+","","","","","","","98.4",",,,C","984",",,,C","","","","","",""
"CA001096660","1934-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","165",",,C,02,","16.5",",,C,02,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA001096660","1934-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,01,","25.4",",,C,01,","","","","","","","71.2",",,,C","394",",,,C","","","","","",""
"CA001096660","1934-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,11,","9.7",",,C,29,","","","","","","","19.9",",,,C","13",",,,C","","","","","",""
"CA001096660","1934-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,21,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,17,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,07,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,10,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,19,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","76",",,C,30,+","27.9",",,C,05,","","","","","","","71.2",",,,C","228",",,,C","","","","","",""
"CA001096660","1934-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","39.6",",,,C","396",",,,C","","","","","",""
"CA001096660","1935-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA001096660","1935-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA001096660","1935-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","160",",,C,24,","16.0",",,C,24,","","","","","","","53.4",",,,C","377",",,,C","","","","","",""
"CA001096660","1935-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,29,","8.9",",,C,29,","","","","","","","26.5",",,,C","140",",,,C","","","","","",""
"CA001096660","1935-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,21,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,30,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,01,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,05,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,17,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,15,","24.9",",,C,07,","","","","","","","85.9",",,,C","610",",,,C","","","","","",""
"CA001096660","1935-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA001096660","1936-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,22,","25.4",",,C,22,","","","","","","","87.9",",,,C","879",",,,C","","","","","",""
"CA001096660","1936-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,27,+","8.9",",,C,27,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA001096660","1936-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","191",",,C,12,","19.1",",,C,12,","","","","","","","89.4",",,,C","610",",,,C","","","","","",""
"CA001096660","1936-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,18,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,04,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,09,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,10,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,14,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,12,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,13,+","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,03,","20.6",",,C,18,","","","","","","","108.8",",,,C","382",",,,C","","","","","",""
"CA001096660","1936-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","356",",,C,12,","35.6",",,C,12,","","","","","","","111.9",",,,C","1119",",,,C","","","","","",""
"CA001096660","1937-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","711",",,C,02,","71.1",",,C,02,","","","","","","","114.3",",,,C","1143",",,,C","","","","","",""
"CA001096660","1937-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","229",",,C,17,","22.9",",,C,17,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA001096660","1937-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA001096660","1937-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6","2,,C,21,","","","","","","","16.0",",a,,C","0",",,,C","","","","","",""
"CA001096660","1937-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,13,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,21,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,03,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,26,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,27,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","81.3",",,,C","813",",,,C","","","","","",""
"CA001096660","1937-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8","2,C","8","2,C","1","2,C","8",",C","","","","","","","","","","","","","254",",,C,28,","25.4","2,,C,28,","","","","","","","111.6",",a,,C","1116",",a,,C","","","","","",""
"CA001096660","1938-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","279",",,C,13,","27.9",",,C,13,","","","","","","","118.1",",,,C","1181",",,,C","","","","","",""
"CA001096660","1938-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA001096660","1938-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,18,","25.4",",,C,18,","","","","","","","114.3",",,,C","1143",",,,C","","","","","",""
"CA001096660","1938-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","191",",,C,04,","19.1",",,C,04,","","","","","","","39.5",",,,C","191",",,,C","","","","","",""
"CA001096660","1938-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,11,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,14,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,30,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,16,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,06,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","55.9",",,,C","559",",,,C","","","","","",""
"CA001096660","1938-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,24,","","","","","","","139.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","68.6",",,,C","686",",,,C","","","","","",""
"CA001096660","1939-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","42.6",",,,C","426",",,,C","","","","","",""
"CA001096660","1939-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA001096660","1939-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","23.3",",,,C","152",",,,C","","","","","",""
"CA001096660","1939-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,28,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,04,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,30,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,29,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,05,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,19,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1939-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,08,","20.8",",,C,29,","","","","","","","125.6",",,,C","355",",,,C","","","","","",""
"CA001096660","1939-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","11",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","91.2",",,,C","330",",,,C","","","","","",""
"CA001096660","1940-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","216",",,C,15,","21.6",",,C,15,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA001096660","1940-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,11,+","12.7",",,C,11,+","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA001096660","1940-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,08,","8.9",",,C,01,","","","","","","","14.0",",,,C","51",",,,C","","","","","",""
