"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040300","1901-01","14.75","78.57","154.0","PRODDATUR, IN","1",",I","1",",I","0",",I","8.4",",,I,11,","8.4",",,,I"
"IN001040300","1901-02","14.75","78.57","154.0","PRODDATUR, IN","3",",I","3",",I","1",",I","30.2",",,I,22,","64.2",",,,I"
"IN001040300","1901-03","14.75","78.57","154.0","PRODDATUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040300","1901-04","14.75","78.57","154.0","PRODDATUR, IN","2",",I","2",",I","0",",I","4.8",",,I,27,","7.3",",,,I"
"IN001040300","1901-05","14.75","78.57","154.0","PRODDATUR, IN","5",",I","2",",I","0",",I","8.9",",,I,25,","16.5",",,,I"
"IN001040300","1901-06","14.75","78.57","154.0","PRODDATUR, IN","4",",I","3",",I","1",",I","33.0",",,I,04,","74.6",",,,I"
"IN001040300","1901-07","14.75","78.57","154.0","PRODDATUR, IN","9",",I","6",",I","0",",I","15.7",",,I,14,","39.9",",,,I"
"IN001040300","1901-08","14.75","78.57","154.0","PRODDATUR, IN","7",",I","6",",I","0",",I","9.1",",,I,26,","33.3",",,,I"
"IN001040300","1901-09","14.75","78.57","154.0","PRODDATUR, IN","10",",I","4",",I","0",",I","7.1",",,I,23,","27.8",",,,I"
"IN001040300","1901-10","14.75","78.57","154.0","PRODDATUR, IN","6",",I","5",",I","2",",I","101.6",",,I,04,","160.9",",,,I"
"IN001040300","1901-11","14.75","78.57","154.0","PRODDATUR, IN","8",",I","5",",I","1",",I","35.6",",,I,03,","66.9",",,,I"
"IN001040300","1901-12","14.75","78.57","154.0","PRODDATUR, IN","3",",I","2",",I","0",",I","6.6",",,I,10,","10.7",",,,I"
"IN001040300","1902-01","14.75","78.57","154.0","PRODDATUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040300","1902-02","14.75","78.57","154.0","PRODDATUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001040300","1902-03","14.75","78.57","154.0","PRODDATUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040300","1902-04","14.75","78.57","154.0","PRODDATUR, IN","3",",I","2",",I","0",",I","5.1",",,I,12,","9.2",",,,I"
"IN001040300","1902-05","14.75","78.57","154.0","PRODDATUR, IN","5",",I","3",",I","0",",I","8.9",",,I,22,","20.3",",,,I"
"IN001040300","1902-06","14.75","78.57","154.0","PRODDATUR, IN","10",",I","7",",I","2",",I","81.0",",,I,30,","131.0",",,,I"
"IN001040300","1902-07","14.75","78.57","154.0","PRODDATUR, IN","4",",I","1",",I","0",",I","8.1",",,I,22,","13.2",",,,I"
"IN001040300","1902-08","14.75","78.57","154.0","PRODDATUR, IN","11",",I","8",",I","2",",I","44.2",",,I,19,","125.3",",,,I"
"IN001040300","1902-09","14.75","78.57","154.0","PRODDATUR, IN","11",",I","9",",I","1",",I","57.2",",,I,12,","123.3",",,,I"
"IN001040300","1902-10","14.75","78.57","154.0","PRODDATUR, IN","9",",I","7",",I","3",",I","50.8",",,I,29,","179.3",",,,I"
"IN001040300","1902-11","14.75","78.57","154.0","PRODDATUR, IN","4",",I","1",",I","0",",I","2.8",",,I,09,","5.9",",,,I"
"IN001040300","1902-12","14.75","78.57","154.0","PRODDATUR, IN","2",",I","2",",I","0",",I","14.5",",,I,15,","21.6",",,,I"
"IN001040300","1903-01","14.75","78.57","154.0","PRODDATUR, IN","2",",I","1",",I","0",",I","4.1",",,I,05,","4.4",",,,I"
"IN001040300","1903-02","14.75","78.57","154.0","PRODDATUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001040300","1903-03","14.75","78.57","154.0","PRODDATUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040300","1903-04","14.75","78.57","154.0","PRODDATUR, IN","1",",I","0",",I","0",",I","1.8",",,I,26,","1.8",",,,I"
"IN001040300","1903-05","14.75","78.57","154.0","PRODDATUR, IN","9",",I","4",",I","0",",I","8.9",",,I,21,","27.8",",,,I"
"IN001040300","1903-06","14.75","78.57","154.0","PRODDATUR, IN","4",",I","2",",I","0",",I","16.5",",,I,21,","22.1",",,,I"
"IN001040300","1903-07","14.75","78.57","154.0","PRODDATUR, IN","17",",I","12",",I","4",",I","86.9",",,I,06,","260.3",",,,I"
"IN001040300","1903-08","14.75","78.57","154.0","PRODDATUR, IN","12",",I","7",",I","2",",I","56.9",",,I,10,","119.0",",,,I"
"IN001040300","1903-09","14.75","78.57","154.0","PRODDATUR, IN","16",",I","12",",I","2",",I","80.5",",,I,15,","240.8",",,,I"
"IN001040300","1903-10","14.75","78.57","154.0","PRODDATUR, IN","8",",I","6",",I","1",",I","43.4",",,I,02,","105.7",",,,I"
