"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179720","2010-06","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","14","3,N","11","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","50.8","3,,N,06,","","","","","","","121.4","3,,,N","","","","","","","",""
"USC00179720","2010-07","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00179720","2010-08","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00179720","2010-09","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00179720","2010-10","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,15,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00179720","2010-11","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,26,","5",",,0,26,","34.5",",,0,05,","","","","","","","104.0",",,,0","5",",,,0","","","","","",""
"USC00179720","2010-12","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","","","10",",0","6",",0","2",",0","11",",0","5",",0","","","","","","","","","","","1","","","","","","203",",,0,31,+","175",",,0,27,","72.1",",,0,13,","","","","","","","148.5",",,,0","378",",,,0","","","","","",""
"USC00179720","2011-01","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","11",",K","6",",K","0",",K","31",",K","7",",K","4",",7","31",",7","20",",7","0",",7","0",",7","2","","","","-23.3",",7,24,","508",",,K,27,+","366",",,K,13,","25.1",",,K,13,","10.6",",7,02,","","","755.0",",7","66.9",",,,K","781",",,,K","-6.02",",7","-1.24",",,,7","-10.81",",,,7"
"USC00179720","2011-02","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","10",",K","6",",K","1",",K","28",",K","6",",K","2",",7","28",",7","17",",7","0",",7","0",",7","1","","1","","-20.6",",7,05,+","838",",,K,28,+","315",",,K,26,","26.7",",,K,26,","12.2",",7,18,","","","683.9",",7","84.7",",,,K","798",",,,K","-6.09",",7","0.26",",,,7","-12.44",",,,7"
"USC00179720","2011-03","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","11",",K","7",",K","1",",K","31",",K","2",",K","2",",7","27",",7","2",",7","0",",7","0",",7","3","","","","-20.0",",7,05,+","864",",,K,02,+","91",",,K,01,","59.7",",,K,07,","17.2",",7,19,","","","567.6",",7","139.5",",,,K","198",",,,K","0.02",",7","5.69",",,,7","-5.65",",,,7"
"USC00179720","2011-04","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","15",",K","13",",K","1",",K","12",",K","2",",K","0",",7","14",",7","0",",7","3",",7","0",",7","10","","5","","-3.9",",7,08,+","457",",,K,02,","170",",,K,02,","48.0",",,K,17,","22.8",",7,29,+","","","346.7",",7","169.7",",,,K","246",",,,K","6.78",",7","11.98",",,,7","1.57",",,,7"
"USC00179720","2011-05","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","13.6","7","13.6",",7","17",",K","11",",K","1",",K","0",",K","0",",K","0",",7","0",",7","0",",7","9",",7","0",",7","11","","2","","3.3",",7,02,","0",",,K,31,+","0",",,K,31,+","37.1",",,K,16,","31.7",",7,31,+","","","163.5",",7","107.9",",,,K","0",",,,K","13.50",",7","18.51",",,,7","8.49",",,,7"
"USC00179720","2011-06","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","67.2","7","53.6",",7","14",",K","7",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","22",",7","0",",7","7","","4","","7.8",",7,05,","0",",,K,30,+","0",",,K,30,+","15.5",",,K,25,","31.7",",7,09,","","","49.9",",7","59.5",",,,K","0",",,,K","18.46",",7","24.00",",,,7","12.91",",,,7"
"USC00179720","2011-07","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","219.5","7","152.3",",7","10",",K","9",",K","0",",K","0","1,K","0","1,K","0",",7","0",",7","0",",7","31",",7","6",",7","3","","5","","13.3",",7,14,","0","1,,K,31,+","0","1,,K,31,+","16.5",",,K,09,","38.9",",7,23,","0.0","7","0.0",",7","74.2",",,,K","0","1,,,K","23.25",",7","29.25",",,,7","17.25",",,,7"
"USC00179720","2011-08","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","312.6","7","93.1",",7","16",",K","9",",K","2",",K","0",",K","0",",K","0",",7","0",",7","0",",7","28",",7","0",",7","2","","1","","12.8",",7,30,","0",",,K,31,+","0",",,K,31,+","48.3",",,K,29,","31.1",",7,27,+","4.2","7","4.2",",7","151.1",",,,K","0",",,,K","21.20",",7","26.67",",,,7","15.74",",,,7"
"USC00179720","2011-09","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","354.3","7","41.7",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4","","3","","6.7",",7,19,","0",",,7,30,+","0",",,7,30,+","56.6",",,7,06,","31.1",",7,13,","45.6","7","41.4",",7","178.9",",,,7","0",",,,7","18.34",",7","24.07",",,,7","12.61",",,,7"
"USC00179720","2011-10","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","357.4","7","3.1",",7","17",",7","9",",7","2",",7","2",",7","1",",7","0",",7","4",",7","0",",7","4",",7","0",",7","4","","","","-0.6",",7,30,+","203",",,7,30,","213",",,7,30,","30.7",",,7,03,","30.6",",7,10,","276.2","7","230.6",",7","139.2",",,,7","213",",,,7","10.99",",7","15.13",",,,7","6.86",",,,7"
"USC00179720","2011-11","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","357.4","7","0.0",",7","6",",7","6",",7","2",",7","7",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","4","","","","-5.6",",7,25,+","254",",,7,23,","241",",,7,23,","31.2",",,7,11,","18.3",",7,10,+","634.4","7","358.2",",7","100.5",",,,7","254",",,,7","6.39",",7","11.46",",,,7","1.33",",,,7"
"USC00179720","2011-12","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","357.4","7","0.0",",7","8",",7","6",",7","1",",7","5",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","1","","","","-14.4",",7,25,","51",",,7,27,+","58",",,7,23,","37.3",",,7,08,","14.4",",7,01,","1183.8","7","549.4",",7","91.7",",,,7","83",",,,7","0.61",",7","5.13",",,,7","-3.91",",,,7"
"USC00179720","2012-01","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","20","1,7","5",",7","2",",7","31",",7","13",",7","0",",7","0",",7","2","","","","-18.9",",7,17,+","229","1,,7,22,+","155",",,7,13,","25.1",",,7,27,","8.9",",7,25,","1878.1","7","694.3",",7","89.7",",,,7","404",",,,7","-4.06",",7","0.23",",,,7","-8.35",",,,7"
