"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138770","1945-01","59.13","14.53","90.0","SVARTA, SW","21",",E","9",",E","0",",E","10.4",",,E,03,","58.6",",,,E"
"SWE00138770","1945-02","59.13","14.53","90.0","SVARTA, SW","11",",E","8",",E","0",",E","9.3",",,E,13,","44.6",",,,E"
"SWE00138770","1945-03","59.13","14.53","90.0","SVARTA, SW","9",",E","4",",E","0",",E","18.2",",,E,20,","36.8",",,,E"
"SWE00138770","1945-04","59.13","14.53","90.0","SVARTA, SW","9",",E","3",",E","0",",E","5.9",",,E,27,","20.9",",,,E"
"SWE00138770","1945-05","59.13","14.53","90.0","SVARTA, SW","13",",E","7",",E","0",",E","20.4",",,E,30,","82.7",",,,E"
"SWE00138770","1945-06","59.13","14.53","90.0","SVARTA, SW","11",",E","8",",E","0",",E","15.6",",,E,04,","66.8",",,,E"
"SWE00138770","1945-07","59.13","14.53","90.0","SVARTA, SW","14",",E","9",",E","0",",E","14.2",",,E,07,","79.3",",,,E"
"SWE00138770","1945-08","59.13","14.53","90.0","SVARTA, SW","16",",E","11",",E","1",",E","39.2",",,E,19,","113.1",",,,E"
"SWE00138770","1945-09","59.13","14.53","90.0","SVARTA, SW","14",",E","6",",E","0",",E","13.4",",,E,18,","60.4",",,,E"
"SWE00138770","1945-10","59.13","14.53","90.0","SVARTA, SW","11",",E","7",",E","0",",E","14.2",",,E,25,","63.1",",,,E"
"SWE00138770","1945-11","59.13","14.53","90.0","SVARTA, SW","11",",E","4",",E","0",",E","24.2",",,E,07,","53.9",",,,E"
"SWE00138770","1945-12","59.13","14.53","90.0","SVARTA, SW","16",",E","8",",E","0",",E","16.8",",,E,12,","59.3",",,,E"
"SWE00138770","1946-01","59.13","14.53","90.0","SVARTA, SW","9",",E","6",",E","0",",E","11.5",",,E,04,","39.9",",,,E"
"SWE00138770","1946-02","59.13","14.53","90.0","SVARTA, SW","15",",E","6",",E","0",",E","10.2",",,E,07,","45.8",",,,E"
"SWE00138770","1946-03","59.13","14.53","90.0","SVARTA, SW","11",",E","2",",E","0",",E","9.6",",,E,07,","28.0",",,,E"
"SWE00138770","1946-04","59.13","14.53","90.0","SVARTA, SW","10",",E","5",",E","0",",E","13.4",",,E,11,","33.6",",,,E"
"SWE00138770","1946-05","59.13","14.53","90.0","SVARTA, SW","8",",E","2",",E","0",",E","9.9",",,E,12,","19.0",",,,E"
"SWE00138770","1946-06","59.13","14.53","90.0","SVARTA, SW","17",",E","13",",E","0",",E","18.8",",,E,09,","97.7",",,,E"
"SWE00138770","1946-07","59.13","14.53","90.0","SVARTA, SW","11",",E","6",",E","0",",E","14.5",",,E,05,","47.0",",,,E"
"SWE00138770","1946-08","59.13","14.53","90.0","SVARTA, SW","14",",E","9",",E","0",",E","20.3",",,E,31,","70.1",",,,E"
"SWE00138770","1946-09","59.13","14.53","90.0","SVARTA, SW","18",",E","13",",E","4",",E","42.3",",,E,11,","198.7",",,,E"
"SWE00138770","1946-10","59.13","14.53","90.0","SVARTA, SW","5",",E","1",",E","0",",E","4.5",",,E,04,","7.8",",,,E"
"SWE00138770","1946-11","59.13","14.53","90.0","SVARTA, SW","16",",E","9",",E","0",",E","8.4",",,E,07,","58.7",",,,E"
"SWE00138770","1946-12","59.13","14.53","90.0","SVARTA, SW","17",",E","9",",E","0",",E","8.5",",,E,03,","54.9",",,,E"
"SWE00138770","1947-01","59.13","14.53","90.0","SVARTA, SW","10",",E","2",",E","0",",E","7.6",",,E,13,","19.9",",,,E"
"SWE00138770","1947-02","59.13","14.53","90.0","SVARTA, SW","4",",E","1",",E","0",",E","3.8",",,E,24,","5.7",",,,E"
"SWE00138770","1947-03","59.13","14.53","90.0","SVARTA, SW","14",",E","9",",E","0",",E","7.1",",,E,23,","48.4",",,,E"
"SWE00138770","1947-04","59.13","14.53","90.0","SVARTA, SW","14",",E","9",",E","0",",E","8.9",",,E,25,","49.1",",,,E"
"SWE00138770","1947-05","59.13","14.53","90.0","SVARTA, SW","1",",E","0",",E","0",",E","0.4",",,E,28,","0.6",",,,E"
"SWE00138770","1947-06","59.13","14.53","90.0","SVARTA, SW","12",",E","4",",E","0",",E","16.7",",,E,15,","34.8",",,,E"
"SWE00138770","1947-07","59.13","14.53","90.0","SVARTA, SW","9",",E","7",",E","0",",E","22.5",",,E,05,","59.3",",,,E"
"SWE00138770","1947-08","59.13","14.53","90.0","SVARTA, SW","3",",E","0",",E","0",",E","1.5",",,E,17,","3.3",",,,E"
"SWE00138770","1947-09","59.13","14.53","90.0","SVARTA, SW","8",",E","3",",E","0",",E","14.9",",,E,09,","32.2",",,,E"
"SWE00138770","1947-10","59.13","14.53","90.0","SVARTA, SW","6",",E","2",",E","0",",E","7.9",",,E,14,","17.5",",,,E"
"SWE00138770","1947-11","59.13","14.53","90.0","SVARTA, SW","14",",E","8",",E","0",",E","16.3",",,E,09,","82.5",",,,E"
"SWE00138770","1947-12","59.13","14.53","90.0","SVARTA, SW","12",",E","5",",E","0",",E","9.1",",,E,03,","32.9",",,,E"
"SWE00138770","1948-01","59.13","14.53","90.0","SVARTA, SW","16",",E","9",",E","0",",E","24.5",",,E,06,","72.7",",,,E"
