"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOS0011","2014-06","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","13","2,N","9","2,N","3","2,N","","","","","32.3","2,,N,25,","146.0","2,,,N","",""
"US1OKOS0011","2014-09","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","7","5,N","3","5,N","2","5,N","","","","","62.5","5,,N,02,","110.9","5,,,N","",""
"US1OKOS0011","2015-06","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","5",",N","3",",N","2",",N","","","","","82.3",",,N,13,","121.2",",,,N","",""
"US1OKOS0011","2015-08","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","","","","","","","","","","","","","121.5","4,a,,N","",""
"US1OKOS0011","2015-09","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","3","4,N","3","4,N","1","4,N","","","","","27.4","4,,N,09,","39.9","4,,,N","",""
"US1OKOS0011","2015-10","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","4","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,31,","36.3","2,,,N","",""
"US1OKOS0011","2015-11","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","8","5,N","6","5,N","2","5,N","","","","","65.8","5,,N,27,","133.4","5,,,N","",""
"US1OKOS0011","2016-01","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","3","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,07,","11.8",",a,,N","",""
"US1OKOS0011","2016-04","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","4",",N","3",",N","2",",N","","","","","38.1",",,N,18,","94.2",",,,N","",""
"US1OKOS0011","2016-05","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","9",",N","6",",N","2",",N","","","","","52.1",",,N,25,","131.9",",,,N","",""
"US1OKOS0011","2016-06","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","4","5,N","1","5,N","0","5,N","","","","","6.1","5,,N,04,","11.3","3,a,,N","",""
"US1OKOS0011","2016-07","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","","","","","","","","","","","","","164.9","1,a,,N","",""
"US1OKOS0011","2016-09","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,10,","42.0",",,,N","0","4,,,N"
"US1OKOS0011","2017-01","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","22.1","1,,N,15,","22.1","1,,,N","0","3,,,N"
"US1OKOS0011","2017-02","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","16.3",",,N,14,","23.6",",,,N","0","4,,,N"
"US1OKOS0011","2017-03","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","4","2,N","3","2,N","1","2,N","","","","","32.8","2,,N,27,","94.0",",a,,N","",""
"US1OKOS0011","2017-04","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","9","4,N","7","4,N","2","4,N","","","","","90.7","4,,N,17,","244.4",",a,,N","",""
"US1OKOS0011","2017-07","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","14.2","2,,N,04,","42.1",",a,,N","0","5,,,N"
"US1OKOS0011","2017-08","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","8",",N","5",",N","1",",N","","","","","111.3",",,N,06,","170.7",",,,N","",""
"US1OKOS0011","2017-09","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,27,","22.6",",,,N","0","3,,,N"
"US1OKOS0011","2017-10","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","5",",N","5",",N","2",",N","","","","","43.4",",,N,22,","99.8",",,,N","",""
"US1OKOS0011","2018-02","36.7384","-96.1851","239.0","PAWHUSKA 9.4 ENE, OK US","","","","","","","","","","","","","101.7","4,a,,N","",""
