"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00382800","1930-10","33.233333","-81.65","23.2","ELLENTON, SC US","1",",6","1",",6","1",",6","52.1",",,6,16,","52.1",",,,6"
"USC00382800","1930-11","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","8",",6","1",",6","36.8",",,6,13,","90.7",",,,6"
"USC00382800","1930-12","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","6",",6","1",",6","26.7",",,6,01,","82.7",",,,6"
"USC00382800","1931-01","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","6",",6","0",",6","24.1",",,6,12,","63.1",",,,6"
"USC00382800","1931-02","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","5",",6","0",",6","23.4",",,6,14,","54.7",",,,6"
"USC00382800","1931-03","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","5",",6","0",",6","20.1",",,6,22,","44.1",",,,6"
"USC00382800","1931-04","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","7",",6","0",",6","18.8",",,6,26,","75.9",",,,6"
"USC00382800","1931-05","33.233333","-81.65","23.2","ELLENTON, SC US","9",",6","6",",6","1",",6","31.8",",,6,02,","88.8",",,,6"
"USC00382800","1931-06","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","3",",6","1",",6","26.9",",,6,16,","56.0",",,,6"
"USC00382800","1931-07","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","5",",6","0",",6","14.0",",,6,27,","51.6",",,,6"
"USC00382800","1931-08","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","8",",6","2",",6","32.8",",,6,06,","102.4",",,,6"
"USC00382800","1931-09","33.233333","-81.65","23.2","ELLENTON, SC US","1",",6","1",",6","0",",6","12.2",",,6,08,","12.2",",,,6"
"USC00382800","1931-10","33.233333","-81.65","23.2","ELLENTON, SC US","1",",6","0",",6","0",",6","1.0",",,6,09,","1.0",",,,6"
"USC00382800","1931-11","33.233333","-81.65","23.2","ELLENTON, SC US","1",",6","1",",6","0",",6","4.6",",,6,28,","4.6",",,,6"
"USC00382800","1931-12","33.233333","-81.65","23.2","ELLENTON, SC US","10",",6","10",",6","0",",6","23.4",",,6,04,","120.5",",,,6"
"USC00382800","1932-01","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","6",",6","3",",6","36.1",",,6,07,","149.3",",,,6"
"USC00382800","1932-02","33.233333","-81.65","23.2","ELLENTON, SC US","12",",6","7",",6","3",",6","63.2",",,6,22,","145.5",",,,6"
"USC00382800","1932-03","33.233333","-81.65","23.2","ELLENTON, SC US","5",",6","5",",6","1",",6","56.9",",,6,06,","94.7",",,,6"
"USC00382800","1932-04","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","3",",6","0",",6","6.6",",,6,26,","17.8",",,,6"
"USC00382800","1932-05","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","6",",6","1",",6","43.2",",,6,22,","91.8",",,,6"
"USC00382800","1932-07","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","7",",6","0",",6","16.8",",,6,16,","49.9",",,,6"
"USC00382800","1932-08","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","7",",6","1",",6","31.8",",,6,06,","102.4",",,,6"
"USC00382800","1932-09","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","5",",6","0",",6","15.2",",,6,15,","46.4",",,,6"
"USC00382800","1932-10","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","4",",6","2",",6","31.2",",,6,06,","91.6",",,,6"
"USC00382800","1932-11","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","6",",6","2",",6","67.8",",,6,01,","155.7",",,,6"
"USC00382800","1932-12","33.233333","-81.65","23.2","ELLENTON, SC US","9",",6","7",",6","0",",6","16.3",",,6,15,","74.9",",,,6"
"USC00382800","1933-01","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","5",",6","0",",6","22.9",",,6,25,","60.5",",,,6"
"USC00382800","1933-02","33.233333","-81.65","23.2","ELLENTON, SC US","9",",6","8",",6","3",",6","44.7",",,6,19,","155.2",",,,6"
"USC00382800","1933-03","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","4",",6","1",",6","25.9",",,6,20,","64.2",",,,6"
"USC00382800","1933-04","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","3",",6","1",",6","33.0",",,6,25,","53.7",",,,6"
"USC00382800","1933-05","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","4",",6","1",",6","28.7",",,6,08,","57.9",",,,6"
"USC00382800","1933-06","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","5",",6","2",",6","38.1",",,6,12,","106.4",",,,6"
"USC00382800","1933-07","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","6",",6","2",",6","58.9",",,6,20,","145.3",",,,6"
"USC00382800","1933-08","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","3",",6","1",",6","86.9",",,6,18,","116.9",",,,6"
"USC00382800","1933-09","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","4",",6","1",",6","48.3",",,6,06,","89.2",",,,6"
"USC00382800","1933-10","33.233333","-81.65","23.2","ELLENTON, SC US","2",",6","1",",6","1",",6","35.6",",,6,17,","36.9",",,,6"
"USC00382800","1933-11","33.233333","-81.65","23.2","ELLENTON, SC US","3",",6","2",",6","0",",6","6.6",",,6,21,","12.5",",,,6"
"USC00382800","1933-12","33.233333","-81.65","23.2","ELLENTON, SC US","3",",6","3",",6","0",",6","5.8",",,6,20,","13.1",",,,6"
"USC00382800","1934-01","33.233333","-81.65","23.2","ELLENTON, SC US","10",",6","7",",6","0",",6","24.4",",,6,02,","66.8",",,,6"
"USC00382800","1934-02","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","6",",6","0",",6","23.6",",,6,01,","91.8",",,,6"
"USC00382800","1934-03","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","5",",6","1",",6","30.5",",,6,03,","71.9",",,,6"
"USC00382800","1934-04","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","6",",6","3",",6","44.2",",,6,29,","128.8",",,,6"
"USC00382800","1934-05","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","6",",6","1",",6","72.4",",,6,29,","114.8",",,,6"
"USC00382800","1934-06","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","4",",6","1",",6","43.2",",,6,04,","61.5",",,,6"
"USC00382800","1934-07","33.233333","-81.65","23.2","ELLENTON, SC US","9",",6","9",",6","3",",6","83.8",",,6,19,","241.9",",,,6"
"USC00382800","1934-08","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","5",",6","0",",6","12.7",",,6,23,","37.1",",,,6"
"USC00382800","1934-09","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","3",",6","0",",6","11.7",",,6,16,","27.8",",,,6"
"USC00382800","1934-10","33.233333","-81.65","23.2","ELLENTON, SC US","5",",6","4",",6","1",",6","32.8",",,6,11,","49.8",",,,6"
"USC00382800","1934-11","33.233333","-81.65","23.2","ELLENTON, SC US","2",",6","1",",6","0",",6","11.4",",,6,29,","12.9",",,,6"
"USC00382800","1934-12","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","6",",6","0",",6","20.6",",,6,19,","71.4",",,,6"
"USC00382800","1935-01","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","4",",6","0",",6","13.2",",,6,09,","34.1",",,,6"
"USC00382800","1935-02","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","6",",6","0",",6","19.8",",,6,17,","67.3",",,,6"
"USC00382800","1935-03","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","6",",6","0",",6","22.4",",,6,13,","63.3",",,,6"
"USC00382800","1935-04","33.233333","-81.65","23.2","ELLENTON, SC US","9",",6","8",",6","0",",6","23.1",",,6,06,","67.0",",,,6"
"USC00382800","1935-05","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","3",",6","1",",6","30.2",",,6,31,","43.2",",,,6"
"USC00382800","1935-06","33.233333","-81.65","23.2","ELLENTON, SC US","5",",6","2",",6","1",",6","52.1",",,6,04,","72.5",",,,6"
"USC00382800","1935-08","33.233333","-81.65","23.2","ELLENTON, SC US","10",",6","9",",6","3",",6","83.1",",,6,20,","243.1",",,,6"
"USC00382800","1935-09","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","6",",6","0",",6","24.9",",,6,06,","78.9",",,,6"
"USC00382800","1935-10","33.233333","-81.65","23.2","ELLENTON, SC US","1",",6","1",",6","0",",6","3.6",",,6,29,","3.6",",,,6"
"USC00382800","1935-11","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","4",",6","1",",6","52.1",",,6,03,","79.3",",,,6"
"USC00382800","1935-12","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","5",",6","0",",6","24.4",",,6,29,","62.5",",,,6"
"USC00382800","1936-01","33.233333","-81.65","23.2","ELLENTON, SC US","15",",6","12",",6","1",",6","35.8",",,6,19,","151.1",",,,6"
"USC00382800","1936-02","33.233333","-81.65","23.2","ELLENTON, SC US","10",",6","9",",6","2",",6","27.7",",,6,07,","121.0",",,,6"
"USC00382800","1936-04","33.233333","-81.65","23.2","ELLENTON, SC US","9",",6","8",",6","2",",6","82.0",",,6,10,","226.3",",,,6"
"USC00382800","1936-05","33.233333","-81.65","23.2","ELLENTON, SC US","2",",6","2",",6","0",",6","16.3",",,6,20,","20.9",",,,6"
"USC00382800","1936-06","33.233333","-81.65","23.2","ELLENTON, SC US","8",",6","5",",6","1",",6","56.1",",,6,23,","105.9",",,,6"
"USC00382800","1936-07","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","5",",6","1",",6","101.9",",,6,31,","147.2",",,,6"
"USC00382800","1936-08","33.233333","-81.65","23.2","ELLENTON, SC US","6",",6","5",",6","1",",6","27.2",",,6,17,","67.1",",,,6"
"USC00382800","1936-09","33.233333","-81.65","23.2","ELLENTON, SC US","4",",6","4",",6","0",",6","24.1",",,6,21,","53.0",",,,6"
"USC00382800","1936-10","33.233333","-81.65","23.2","ELLENTON, SC US","7",",6","6",",6","2",",6","47.0",",,6,09,","114.1",",,,6"
"USC00382800","1936-11","33.233333","-81.65","23.2","ELLENTON, SC US","3",",6","3",",6","0",",6","16.0",",,6,13,","37.1",",,,6"
