"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHD0005","2020-09","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","13",",N","5",",N","1",",N","","","","","28.4",",,N,09,","99.5",",,,N","",""
"US1IAHD0005","2020-10","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","8","4,N","2","4,N","1","4,N","","","","","30.0","4,,N,23,","44.3",",a,,N","",""
"US1IAHD0005","2020-11","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","5",",N","4",",N","0",",N","","","","","23.4",",,N,10,","39.5",",,,N","",""
"US1IAHD0005","2020-12","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","4",",N","2",",N","0",",N","2","2,N","114","2,,N,30,","15.2",",,N,12,","29.5",",,,N","223","2,,,N"
"US1IAHD0005","2021-01","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","5","2,N","3","2,N","0","2,N","3","4,N","279","4,,N,26,","10.7","2,,N,26,","25.3","2,,,N","480","4,,,N"
"US1IAHD0005","2021-03","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","9",",N","4",",N","0",",N","","","","","21.1",",,N,15,","52.0",",,,N","",""
"US1IAHD0005","2021-04","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","4","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,08,","15.8","1,,,N","",""
"US1IAHD0005","2021-06","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","9",",N","6",",N","0",",N","","","","","12.7",",,N,23,","45.9",",,,N","",""
"US1IAHD0005","2021-07","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","8","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,15,","57.3","1,,,N","",""
"US1IAHD0005","2021-08","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","12",",N","8",",N","3",",N","","","","","39.4",",,N,27,","154.4",",,,N","",""
"US1IAHD0005","2021-10","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","17",",N","10",",N","1",",N","","","","","53.1",",,N,25,","120.1",",,,N","",""
"US1IAHD0005","2021-11","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.3","2,,N,13,","40.7",",a,,N","0","4,,,N"
