"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250070","1893-01","41.6854","-98.0083","547.1","ALBION, NE US","0.0","","0.0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","8","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","","","-28.3","3,0,31,","0","2,,0,31,+","0","2,T,0,31,","0.0","2,T,0,31,","10.6","3,0,22,+","","","669.1","3,0","0.0","2,T,,0","0","2,T,,0","-6.27","4,0","0.16","3,,,0","-12.70","3,,,0"
"USC00250070","1893-02","41.6854","-98.0083","547.1","ALBION, NE US","0.0","","0.0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","","","-30.0","3,0,06,","0","1,,0,28,+","0","1,,0,28,+","0.0","1,,0,28,+","13.3","3,0,19,","","","575.8","3,0","0.0","1,,,0","0","1,,,0","-7.08","5,0","-0.49","3,,,0","-13.67","3,,,0"
"USC00250070","1893-03","41.6854","-98.0083","547.1","ALBION, NE US","0.0","","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","2","1,0","27","1,0","10","1,0","2","1,0","0","1,0","","","1","","-20.0","1,0,03,","0",",,0,31,+","0",",T,0,10,","25.7",",,0,08,","23.3","1,0,30,","","","574.2","1,0","41.9",",,,0","0",",T,,0","-1.38","2,0","3.78","1,,,0","-6.54","1,,,0"
"USC00250070","1895-01","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","2,0","0","1,0","13","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,28,+","0","2,T,0,30,","0","1,,0,31,+","0.0",",,0,31,+","14.4","1,0,20,","","","790.1","1,0","0.0",",,,0","0","1,,,0","-8.91","2,0","-1.86","1,,,0","-15.96","1,,,0"
"USC00250070","1895-02","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","26",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,06,","0",",,0,28,+","20",",,0,03,","17.8",",,0,26,","18.9",",0,24,","","","688.1",",0","22.4",",,,0","46",",,,0","-6.24",",0","1.29",",,,0","-13.77",",,,0"
"USC00250070","1895-03","41.6854","-98.0083","547.1","ALBION, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","1",",0","25",",0","2",",0","5",",0","0",",0","","","","","-17.8",",0,13,","0",",,0,31,+","25",",,0,10,","8.1",",,0,31,","31.7",",0,29,","","","479.1",",0","10.6",",,,0","25",",,,0","2.88",",0","11.48",",,,0","-5.73",",,,0"
"USC00250070","1895-04","41.6854","-98.0083","547.1","ALBION, NE US","7.5","0","7.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.0",",0,27,","","","171.1",",0","52.9",",,,0","0",",,,0","12.88",",0","21.59",",,,0","4.17",",,,0"
"USC00250070","1895-05","41.6854","-98.0083","547.1","ALBION, NE US","44.7","0","37.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","3",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","36.1",",0,27,","","","116.5",",0","96.0",",,,0","0",",,,0","15.77",",0","24.12",",,,0","7.43",",,,0"
"USC00250070","1895-06","41.6854","-98.0083","547.1","ALBION, NE US","136.9","0","92.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","34.4",",0,24,+","","","16.1",",0","117.2",",,,0","0",",,,0","20.87",",0","27.74",",,,0","14.00",",,,0"
"USC00250070","1895-07","41.6854","-98.0083","547.1","ALBION, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,28,+","","","","","0.0",",,,0","0",",,,0","","","32.08",",,,0","",""
"USC00250070","1895-08","41.6854","-98.0083","547.1","ALBION, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","36.7",",0,24,","","","","","60.7",",,,0","0",",,,0","","","32.39",",,,0","",""
"USC00250070","1895-12","41.6854","-98.0083","547.1","ALBION, NE US","","","","","0",",0","0",",0","0",",0","3","1,0","0","1,0","","","","","7",",0","0",",0","0",",0","","","","","","","25","1,,0,31,+","20","1,,0,29,","0.0",",,0,31,+","13.3",",0,10,","","","","","0.0",",,,0","25","1,,,0","","","3.52",",,,0","",""
