"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0033","2008-12","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","22",",N","17",",N","2",",N","","","11","1,N","","","305","1,,N,18,","37.1",",,N,13,","254.9",",,,N","1362","1,,,N"
"US1ORWS0033","2009-01","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","21","2,N","10","2,N","4","2,N","","","3","2,N","","","61","2,,N,02,","63.5","2,,N,02,","244.8",",a,,N","145","2,,,N"
"US1ORWS0033","2009-02","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","14",",N","10",",N","1",",N","28",",N","4",",N","445",",,N,14,+","109",",,N,11,","28.2",",,N,24,","101.5",",,,N","326",",,,N"
"US1ORWS0033","2009-03","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","20","5,N","14","5,N","2","5,N","","","","","","","","","55.6","5,,N,15,","214.0",",a,,N","",""
"US1ORWS0033","2009-04","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","15","2,N","7","2,N","1","2,N","","","","","","","","","38.1","2,,N,13,","106.0",",a,,N","",""
"US1ORWS0033","2009-05","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","9","4,N","5","4,N","1","4,N","","","","","","","","","25.7","4,,N,06,","146.7",",a,,N","",""
"US1ORWS0033","2009-06","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","12",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,14,","40.9",",,,N","",""
"US1ORWS0033","2009-07","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,13,","4.9",",,,N","",""
"US1ORWS0033","2009-08","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","4",",N","1",",N","0",",N","","","","","","","","","19.1",",,N,12,","21.2",",,,N","",""
"US1ORWS0033","2009-10","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","20",",N","15",",N","0",",N","","","","","","","","","23.6",",,N,14,","159.2",",,,N","",""
"US1ORWS0033","2009-11","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","20","2,N","19","2,N","3","2,N","","","","","","","","","74.2","2,,N,17,","421.6",",a,,N","",""
"US1ORWS0033","2009-12","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","9","2,N","7","2,N","2","2,N","","","","","","","","","45.7","2,,N,16,","183.3",",a,,N","",""
"US1ORWS0033","2010-01","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","24","5,N","15","5,N","4","5,N","","","","","","","","","40.6","5,,N,01,","355.5",",a,,N","",""
"US1ORWS0033","2010-02","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","21",",N","13",",N","0",",N","","","","","","","","","23.4",",,N,24,","197.8",",,,N","",""
"US1ORWS0033","2010-03","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","19","3,N","13","3,N","4","3,N","","","","","","","","","58.7","3,,N,12,","256.3",",a,,N","",""
"US1ORWS0033","2010-04","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","24",",N","15",",N","2",",N","","","","","","","","","36.1",",,N,27,","186.2",",,,N","",""
"US1ORWS0033","2010-06","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","13",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,02,","96.4",",,,N","",""
"US1ORWS0033","2010-07","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.6",",,N,02,","5.1",",,,N","0","2,,,N"
"US1ORWS0033","2010-08","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.8",",,N,30,","4.6",",,,N","0","5,,,N"
