"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0106","2016-03","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","23","3,N","17","3,N","0","3,N","","","","","20.1","3,,N,14,","165.8","3,,,N","",""
"US1ORBN0106","2016-05","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","8","5,N","5","5,N","0","5,N","","","","","14.2","5,,N,20,","32.5","5,,,N","",""
"US1ORBN0106","2016-06","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","12","1,N","4","1,N","0","1,N","","","","","3.8","1,,N,15,","17.5","1,,,N","",""
"US1ORBN0106","2016-07","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","4",",N","2",",N","0",",N","","","","","6.4",",,N,10,","11.5",",,,N","",""
"US1ORBN0106","2016-10","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","26","1,N","18","1,N","3","1,N","","","","","39.1","1,,N,14,","272.8","1,,,N","",""
"US1ORBN0106","2016-11","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","","","","","","","","","","","","","179.1","2,a,,N","",""
"US1ORBN0106","2016-12","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","19","5,N","10","5,N","0","5,N","","","","","18.5","5,,N,15,","122.0","3,a,,N","",""
"US1ORBN0106","2017-01","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","15",",N","11",",N","1",",N","","","","","26.2",",,N,09,","132.0",",,,N","",""
"US1ORBN0106","2017-02","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","23","3,N","18","3,N","5","3,N","","","","","42.4","3,,N,16,","283.7",",a,,N","",""
"US1ORBN0106","2017-04","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","24","3,N","11","3,N","0","3,N","","","","","15.2","3,,N,08,","101.2","3,,,N","",""
"US1ORBN0106","2017-05","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","11","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,14,","40.8","3,,,N","",""
"US1ORBN0106","2017-10","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","13","2,N","7","2,N","2","2,N","","","","","41.9","2,,N,22,","124.3","2,,,N","",""
"US1ORBN0106","2017-11","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","24","2,N","19","2,N","1","2,N","","","","","29.5","2,,N,16,","200.7","2,,,N","",""
"US1ORBN0106","2017-12","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","16",",N","8",",N","0",",N","","","","","20.3",",,N,20,","77.6",",,,N","",""
"US1ORBN0106","2018-01","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","21",",N","14",",N","0",",N","","","","","16.8",",,N,24,","137.4",",,,N","",""
"US1ORBN0106","2018-03","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","","","","","","","","","","","","","92.6","5,a,,N","",""
"US1ORBN0106","2018-04","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","17","2,N","12","2,N","1","2,N","","","","","31.8","2,,N,08,","113.1","2,,,N","",""
"US1ORBN0106","2018-09","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","8",",N","2",",N","0",",N","","","","","8.6",",,N,12,","18.1",",,,N","",""
"US1ORBN0106","2018-10","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","10","4,N","7","4,N","0","4,N","","","","","16.0","4,,N,28,","53.7","4,,,N","",""
"US1ORBN0106","2019-10","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","11",",N","8",",N","0",",N","","","","","14.7",",,N,19,","59.6",",,,N","",""
"US1ORBN0106","2019-11","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","10","1,N","6","1,N","0","1,N","","","","","6.1","1,,N,25,","28.5","1,,,N","",""
"US1ORBN0106","2019-12","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","18",",N","13",",N","0",",N","","","","","20.8",",,N,22,","122.5",",,,N","",""
"US1ORBN0106","2020-01","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","29",",N","20",",N","0",",N","","","","","19.3",",,N,11,","220.7",",,,N","",""
"US1ORBN0106","2020-02","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","12","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,16,","43.0","1,,,N","",""
"US1ORBN0106","2020-03","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","","","","","","","","","","","","","92.3","1,a,,N","",""
"US1ORBN0106","2020-04","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","14",",N","6",",N","0",",N","","","","","11.4",",,N,23,","41.8",",,,N","",""
"US1ORBN0106","2020-05","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","19",",N","11",",N","0",",N","","","","","13.2",",,N,15,","80.2",",,,N","",""
"US1ORBN0106","2020-06","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","13",",N","9",",N","0",",N","","","","","9.1",",,N,16,","47.9",",,,N","",""
"US1ORBN0106","2020-07","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,10,+","0.0",",T,,N","",""
"US1ORBN0106","2020-08","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","1","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,07,","5.1",",a,,N","",""
"US1ORBN0106","2020-09","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","5","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,24,","48.5",",a,,N","",""
"US1ORBN0106","2020-11","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","18",",N","11",",N","2",",N","","","","","27.4",",,N,14,","158.3",",,,N","",""
"US1ORBN0106","2020-12","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","20",",N","14",",N","1",",N","","","","","34.0",",,N,20,","159.8",",,,N","",""
"US1ORBN0106","2021-01","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","23","4,N","15","4,N","2","4,N","","","","","27.4","4,,N,03,","192.0","1,a,,N","",""
"US1ORBN0106","2021-02","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","21","2,N","12","2,N","1","2,N","","","","","27.4","2,,N,03,","150.8","2,,,N","",""
"US1ORBN0106","2021-03","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","15","2,N","9","2,N","0","2,N","","","","","12.4","2,,N,06,","51.0",",a,,N","",""
"US1ORBN0106","2021-04","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","6","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,25,","8.3","1,,,N","",""
"US1ORBN0106","2021-05","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","11",",N","3",",N","0",",N","","","","","11.2",",,N,01,","28.1",",,,N","",""
"US1ORBN0106","2021-06","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","6",",N","4",",N","0",",N","","","","","19.3",",,N,13,","46.2",",,,N","",""
"US1ORBN0106","2021-07","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1ORBN0106","2021-08","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1ORBN0106","2021-09","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","7","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,28,","62.0","4,,,N","",""
"US1ORBN0106","2021-10","44.658481","-123.087133","63.1","ALBANY 2.9 N, OR US","20","2,N","11","2,N","0","2,N","","","","","18.5","2,,N,22,","77.6","2,,,N","",""
