"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0001","2007-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13",",N","9",",N","1",",N","","","0","1,N","","","0","1,T,N,26,+","25.9",",,N,16,","102.5",",,,N","0","1,T,,N"
"US1NYUL0001","2008-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","","","","","","","","","","","","","","","","","302.0",",a,,N","",""
"US1NYUL0001","2008-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","1,N","11","1,N","2","1,N","","","1","1,N","","","102","1,,N,01,","71.4","1,,N,05,","223.6","1,,,N","102","1,,,N"
"US1NYUL0001","2008-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,T,N,04,","53.1","2,,N,29,","120.6","2,,,N","0","2,T,,N"
"US1NYUL0001","2008-05","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.3","1,,N,17,","51.5","1,,,N","0","1,,,N"
"US1NYUL0001","2008-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","16","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.4","1,,N,01,","84.2","1,,,N","0","1,,,N"
"US1NYUL0001","2008-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.5",",,N,24,","147.4",",,,N","0",",,,N"
"US1NYUL0001","2008-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.9","1,,N,06,","135.9","1,,,N","0","1,,,N"
"US1NYUL0001","2008-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.3","2,,N,10,","87.3","2,,,N","0","2,,,N"
"US1NYUL0001","2008-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","5,N","1","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","67.8","5,,N,26,","72.2","5,,,N","0","4,,,N"
"US1NYUL0001","2008-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,T,N,30,+","31.0","1,,N,16,","66.6","1,,,N","0","1,T,,N"
"US1NYUL0001","2009-01","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","11",",N","7",",N","1",",N","","","6",",N","","","152",",,N,11,","30.0",",,N,29,","94.6",",,,N","494",",,,N"
"US1NYUL0001","2009-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","","","","","","","","","1","5,N","","","38","5,,N,19,","","","","","61","5,,,N"
"US1NYUL0001","2009-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","9","5,N","6","5,N","1","5,N","","","","","","","","","26.2","5,,N,30,","65.3","5,,,N","",""
"US1NYUL0001","2009-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","8",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,21,","53.1",",,,N","",""
"US1NYUL0001","2009-05","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","3,N","7","3,N","1","3,N","","","","","","","","","30.0","3,,N,17,","98.7","3,,,N","",""
"US1NYUL0001","2009-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","18","2,N","13","2,N","3","2,N","","","","","","","","","42.4","2,,N,14,","212.1","2,,,N","",""
"US1NYUL0001","2009-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12",",N","11",",N","2",",N","","","","","","","","","93.0",",,N,30,","245.5",",,,N","",""
"US1NYUL0001","2009-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","2,N","9","2,N","2","2,N","","","","","","","","","46.0","2,,N,24,","175.0","2,,,N","",""
"US1NYUL0001","2009-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","5",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,28,","55.6",",,,N","",""
"US1NYUL0001","2009-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","15","2,N","8","2,N","1","2,N","","","","","","","","","32.5","2,,N,25,","94.4","2,,,N","",""
"US1NYUL0001","2009-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","6",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,20,","34.5",",,,N","",""
"US1NYUL0001","2009-12","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","8","5,N","7","5,N","2","5,N","","","","","","","","","32.0","5,,N,03,","170.9","3,a,,N","",""
"US1NYUL0001","2010-01","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10","2,N","5","2,N","1","2,N","","","2","2,N","","","48","2,,N,29,","34.5","2,,N,26,","74.9","2,,,N","143","2,,,N"
"US1NYUL0001","2010-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","6","4,N","3","4,N","1","4,N","","","2","4,N","","","145","4,,N,24,","48.5","4,,N,24,","123.9",",a,,N","200","4,,,N"
"US1NYUL0001","2010-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","11","2,N","9","2,N","2","2,N","","","","","","","","","54.1","2,,N,23,","153.1","2,,,N","",""
"US1NYUL0001","2010-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","11","2,N","5","2,N","0","2,N","","","","","","","","","14.5","2,,N,09,","52.8","2,,,N","",""
"US1NYUL0001","2010-05","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","1,N","5","1,N","0","1,N","","","","","","","","","16.0","1,,N,19,","42.1","1,,,N","",""
"US1NYUL0001","2010-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","14","3,N","6","3,N","0","3,N","","","","","","","","","14.7","3,,N,10,","53.5","3,,,N","",""
"US1NYUL0001","2010-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13","3,N","6","3,N","1","3,N","","","","","","","","","51.6","3,,N,11,","100.3","3,,,N","",""
"US1NYUL0001","2010-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13",",N","10",",N","1",",N","","","","","","","","","97.5",",,N,23,","153.1",",,,N","",""
"US1NYUL0001","2010-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","8","4,N","3","4,N","0","4,N","","","","","","","","","15.0","4,,N,28,","24.3","4,,,N","",""
"US1NYUL0001","2010-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","16","2,N","5","2,N","1","2,N","","","","","","","","","115.6","2,,N,01,","177.8","2,,,N","",""
"US1NYUL0001","2010-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","","","","","","","","","","","","","","","","","41.5","4,a,,N","",""
"US1NYUL0001","2010-12","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","4","5,N","4","5,N","1","5,N","","","1","5,N","","","279","5,,N,27,","29.5","5,,N,02,","73.6","5,,,N","284","5,,,N"
"US1NYUL0001","2011-01","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","5,N","4","5,N","0","5,N","","","4","4,N","","","175","4,,N,12,","11.4","5,,N,12,","44.7","5,,,N","568","4,,,N"
"US1NYUL0001","2011-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,26,","72.5","4,,,N","",""
"US1NYUL0001","2011-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13","2,N","8","2,N","2","2,N","","","","","","","","","74.4","2,,N,11,","185.6","2,,,N","",""
"US1NYUL0001","2011-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","21",",N","12",",N","1",",N","","","","","","","","","50.5",",,N,17,","167.5",",,,N","",""
"US1NYUL0001","2011-05","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","15","4,N","10","4,N","2","4,N","","","","","","","","","29.2","4,,N,19,","164.2","4,,,N","",""
"US1NYUL0001","2011-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","14","1,N","12","1,N","2","1,N","","","","","","","","","26.9","1,,N,24,","132.0","1,,,N","",""
"US1NYUL0001","2011-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","6","1,N","4","1,N","1","1,N","","","","","","","","","50.3","1,,N,26,","79.4","1,,,N","",""
"US1NYUL0001","2011-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","18",",N","13",",N","7",",N","","","","","","","","","92.7",",,N,29,","398.5",",,,N","",""
"US1NYUL0001","2011-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","15","1,N","10","1,N","5","1,N","","","","","","","","","58.4","1,,N,29,","324.2","1,,,N","",""
"US1NYUL0001","2011-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","17",",N","11",",N","1",",N","","","","","","","","","30.0",",,N,14,","137.4",",,,N","",""
"US1NYUL0001","2011-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","8","1,N","4","1,N","1","1,N","","","","","","","","","61.7","1,,N,23,","87.7","1,,,N","",""
"US1NYUL0001","2011-12","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","2,N","4","2,N","2","2,N","","","","","","","","","51.6","2,,N,08,","91.2","2,,,N","",""
"US1NYUL0001","2012-01","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","11","4,N","8","4,N","1","4,N","","","","","","","","","29.2","4,,N,27,","88.0","4,,,N","",""
"US1NYUL0001","2012-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","3","3,N","1","3,N","0","3,N","","","","","","","","","6.6","3,,N,17,","21.1","1,a,,N","",""
"US1NYUL0001","2012-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","6","2,N","2","2,N","0","2,N","","","0","5,N","","","13","5,,N,31,","16.3","2,,N,31,","28.5","2,,,N","23","5,,,N"
"US1NYUL0001","2012-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","6",",N","3",",N","2",",N","","","","","","","","","35.3",",,N,23,","73.9",",,,N","",""
"US1NYUL0001","2012-05","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","14",",N","11",",N","1",",N","","","","","","","","","30.2",",,N,22,","129.8",",,,N","",""
"US1NYUL0001","2012-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13","1,N","9","1,N","2","1,N","","","","","","","","","61.5","1,,N,23,","150.6","1,,,N","",""
"US1NYUL0001","2012-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","15","1,N","11","1,N","2","1,N","","","","","","","","","38.4","1,,N,29,","155.4","1,,,N","",""
"US1NYUL0001","2012-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10","2,N","7","2,N","1","2,N","","","","","","","","","38.4","2,,N,11,","88.5","2,,,N","",""
"US1NYUL0001","2012-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","3,N","8","3,N","2","3,N","","","","","","","","","49.3","3,,N,19,","173.9","3,,,N","",""
"US1NYUL0001","2012-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","16","5,N","9","5,N","1","5,N","","","","","","","","","39.4","5,,N,20,","103.9","5,,,N","",""
"US1NYUL0001","2012-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","5",",N","2",",N","0",",N","","","0","5,N","","","3","5,,N,08,","9.9",",,N,14,","18.9",",,,N","3","5,,,N"
"US1NYUL0001","2013-01","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","1,N","4","1,N","1","1,N","","","2","1,N","","","76","1,,N,16,","38.4","1,,N,31,","60.6","1,,,N","104","1,,,N"
"US1NYUL0001","2013-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","8","2,N","5","2,N","0","2,N","11","2,N","1","4,N","203","2,,N,10,+","206","4,,N,09,","23.9","2,,N,09,","62.7","2,,,N","222","4,,,N"
"US1NYUL0001","2013-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","","","","","","","","","2","5,N","","","102","5,,N,19,","","","","","132","5,,,N"
"US1NYUL0001","2013-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","4,N","3","4,N","0","4,N","","","","","","","","","20.8","4,,N,20,","69.2","2,a,,N","",""
"US1NYUL0001","2013-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","","","","","","","","","","","","","","","","","166.0","5,a,,N","",""
"US1NYUL0001","2013-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","11","1,N","6","1,N","3","1,N","","","","","","","","","58.4","1,,N,02,","184.3","1,,,N","",""
"US1NYUL0001","2013-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10",",N","7",",N","3",",N","","","","","","","","","82.8",",,N,27,","228.1",",,,N","",""
"US1NYUL0001","2013-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","9",",N","5",",N","2",",N","","","","","","","","","41.7",",,N,13,","102.0",",,,N","",""
"US1NYUL0001","2013-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,08,","46.5",",,,N","",""
"US1NYUL0001","2013-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","50.5","1,,N,27,","103.4","1,,,N","",""
"US1NYUL0001","2013-12","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","16","1,N","7","1,N","0","1,N","","","2","3,N","","","216","3,,N,15,","24.4","1,,N,15,","101.7","1,,,N","399","3,,,N"
"US1NYUL0001","2014-01","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13",",N","8",",N","1",",N","14",",N","4","1,N","114",",,N,03,","119","1,,N,03,","28.2",",,N,12,","103.9",",,,N","249","1,,,N"
"US1NYUL0001","2014-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","11","2,N","6","2,N","1","2,N","","","5","2,N","","","457","2,,N,14,","56.6","2,,N,14,","116.5",",a,,N","726","2,,,N"
"US1NYUL0001","2014-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","5",",N","5",",N","1",",N","","","0","1,N","","","0","1,T,N,10,+","49.0",",,N,30,","89.9",",,,N","0","1,T,,N"
