"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC057","2019-09","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","6",",N","4",",N","1",",N","72.9",",,N,07,","108.3",",,,N"
"US1VAVBC057","2019-10","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","10","1,N","6","1,N","0","1,N","24.6","1,,N,21,","80.8","1,,,N"
"US1VAVBC057","2019-11","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","9","5,N","7","5,N","0","5,N","15.0","5,,N,24,","65.3","3,a,,N"
"US1VAVBC057","2020-01","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","12",",N","7",",N","0",",N","23.6",",,N,14,","83.9",",,,N"
"US1VAVBC057","2020-02","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","13","2,N","7","2,N","1","2,N","94.7","2,,N,07,","150.0","2,,,N"
"US1VAVBC057","2020-04","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","15",",N","10",",N","2",",N","34.3",",,N,01,","127.4",",,,N"
"US1VAVBC057","2020-05","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","14","3,N","12","3,N","1","3,N","31.2","3,,N,01,","122.7",",a,,N"
"US1VAVBC057","2020-06","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","11",",N","6",",N","0",",N","23.9",",,N,17,","115.9",",,,N"
"US1VAVBC057","2020-07","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","7","1,N","6","1,N","2","1,N","44.7","1,,N,02,","122.0","1,,,N"
"US1VAVBC057","2020-08","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","14","2,N","11","2,N","2","2,N","58.7","2,,N,01,","241.7",",a,,N"
"US1VAVBC057","2020-09","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","13","2,N","8","2,N","2","2,N","102.6","2,,N,18,","179.8",",a,,N"
"US1VAVBC057","2020-10","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","12",",N","6",",N","0",",N","17.3",",,N,12,","49.2",",,,N"
"US1VAVBC057","2020-11","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","9",",N","6",",N","2",",N","101.6",",,N,12,","237.9",",,,N"
"US1VAVBC057","2020-12","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","12","1,N","6","1,N","0","1,N","22.4","1,,N,25,","101.8","1,,,N"
"US1VAVBC057","2021-01","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","14",",N","7",",N","1",",N","43.4",",,N,26,","113.4",",,,N"
"US1VAVBC057","2021-02","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","18",",N","14",",N","1",",N","30.2",",,N,12,","197.4",",,,N"
"US1VAVBC057","2021-03","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","9",",N","4",",N","0",",N","8.4",",,N,16,","22.8",",,,N"
"US1VAVBC057","2021-04","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","11","1,N","6","1,N","2","1,N","44.7","1,,N,01,","121.7","1,,,N"
"US1VAVBC057","2021-05","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","9",",N","6",",N","1",",N","44.2",",,N,30,","76.5",",,,N"
"US1VAVBC057","2021-06","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","10",",N","8",",N","2",",N","41.1",",,N,04,","161.0",",,,N"
"US1VAVBC057","2021-07","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","10","2,N","7","2,N","3","2,N","46.5","2,,N,19,","142.0","2,,,N"
"US1VAVBC057","2021-08","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","12",",N","8",",N","2",",N","67.6",",,N,04,","179.9",",,,N"
"US1VAVBC057","2021-09","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","6","1,N","4","1,N","0","1,N","14.2","1,,N,10,","38.9","1,,,N"
"US1VAVBC057","2021-10","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","11",",N","6",",N","0",",N","14.0",",,N,29,","51.1",",,,N"
"US1VAVBC057","2021-11","36.74349","-75.98616",,"VIRGINIA BEACH 3.2 E, VA US","7","2,N","4","2,N","0","2,N","8.1","2,,N,23,+","28.8","2,,,N"
