"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0047","2007-12","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","17","1,N","9","1,N","0","1,N","4","1,N","132","1,,N,05,","14.0","1,,N,02,","76.4","1,,,N","306","1,,,N"
"US1ILDP0047","2008-01","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","14","4,N","6","4,N","1","4,N","3","4,N","84","4,,N,01,","25.9","4,,N,08,","61.8","4,,,N","276","4,,,N"
"US1ILDP0047","2008-02","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","14","4,N","9","4,N","0","4,N","6","3,N","191","3,,N,01,","22.9","4,,N,17,","102.8","4,,,N","534","3,,,N"
"US1ILDP0047","2008-04","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","13","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.1","4,,N,11,","74.0","4,,,N","0","4,,,N"
"US1ILDP0047","2008-05","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","12","4,N","10","4,N","2","4,N","0","4,N","0","4,,N,31,+","31.8","4,,N,03,","129.6","4,,,N","0","4,,,N"
"US1ILDP0047","2008-10","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,T,N,28,","26.7","5,,N,08,","55.9","5,,,N","0","5,T,,N"
"US1ILDP0047","2008-11","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","10","1,N","4","1,N","0","1,N","0","1,N","3","1,,N,17,","6.9","1,,N,12,","23.3","1,,,N","3","1,,,N"
"US1ILDP0047","2009-01","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","","","","","","","","","","","","","29.9","4,a,,N","",""
"US1ILDP0047","2009-02","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","8","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,12,","37.5","2,a,,N","",""
"US1ILDP0047","2009-05","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","11",",N","7",",N","1",",N","","","","","48.5",",,N,27,","114.2",",,,N","",""
"US1ILDP0047","2009-06","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","16","5,N","13","5,N","0","5,N","","","","","21.3","5,,N,20,","106.7",",a,,N","",""
"US1ILDP0047","2009-07","41.851511","-88.045335","218.8","GLEN ELLYN 1.4 SE, IL US","","","","","","","","","","","","","54.0",",a,,N","",""
