"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023420800","1901-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","32.5",",,I,15,","","","","","","","104.1",",,,I","","","","","",""
"IN023420800","1901-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"IN023420800","1901-03","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18.8",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"IN023420800","1901-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","4.8",",,,I","","","","","",""
"IN023420800","1901-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","41.7",",,I,06,","","","","","","","100.5",",,,I","","","","","",""
"IN023420800","1901-06","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"IN023420800","1901-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","24",",I","19",",I","4",",I","","","","","","","","","","","","","89.9",",,I,11,","","","","","","","355.0",",,,I","","","","","",""
"IN023420800","1901-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","30",",I","24",",I","6",",I","","","","","","","","","","","","","89.4",",,I,29,","","","","","","","522.1",",,,I","","","","","",""
"IN023420800","1901-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","115.8",",,I,25,","","","","","","","194.3",",,,I","","","","","",""
"IN023420800","1901-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"IN023420800","1901-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023420800","1901-12","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"IN023420800","1902-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023420800","1902-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
"IN023420800","1902-03","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"IN023420800","1902-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","63.2",",,,I","","","","","",""
