"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008302","1977-02","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3",",m","0",",m","-8.3",",m,28,","0.0",",,m,28,+","22.8",",m,20,+","","","329.7",",m","0.0",",,,m","6.56",",m","16.27",",,,m","-3.15",",,,m"
"MXN00008302","1977-04","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","17",",m","0",",m","-3.3",",m,05,","6.9",",,m,23,","28.9",",m,09,","","","203.1",",m","6.9",",,,m","11.56",",m","21.85",",,,m","1.27",",,,m"
"MXN00008302","1977-05","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","2.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,29,","2.3",",,m,31,","30.6",",m,30,","","","114.7",",m","2.3",",,,m","14.72",",m","24.90",",,,m","4.54",",,,m"
"MXN00008302","1977-06","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","51.1",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,23,","17.8",",,m,06,","32.8",",m,18,+","","","10.6",",m","59.1",",,,m","19.68",",m","27.86",",,,m","11.51",",,,m"
"MXN00008302","1977-07","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","23.2",",m","25",",m","17",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,05,","43.9",",,m,03,","28.9",",m,17,+","14.4","m","14.4",",m","198.0",",,,m","18.62",",m","24.97",",,,m","12.26",",,,m"
"MXN00008302","1977-08","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","55.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,09,+","31.8",",,m,18,","30.0",",m,21,+","17.1","m","2.7",",m","88.5",",,,m","20.04",",m","27.45",",,,m","12.62",",,,m"
"MXN00008302","1977-11","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","16",",m","0",",m","-6.1",",m,30,","4.3",",,m,06,","25.6",",m,05,+","","","239.4",",m","4.3",",,,m","10.35",",m","21.26",",,,m","-0.56",",,,m"
"MXN00008302","1977-12","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10",",m","0",",m","-7.2",",m,19,+","0.0",",,m,31,+","23.9",",m,27,","","","309.8",",m","0.0",",,,m","8.34",",m","20.15",",,,m","-3.46",",,,m"
"MXN00008302","1978-01","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1",",m","0",",m","-9.4",",m,25,","1.8",",,m,24,","21.7",",m,28,","","","376.2",",m","5.0",",,,m","6.20",",m","15.20",",,,m","-2.81",",,,m"
"MXN00008302","1978-02","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-10.0",",m,20,","8.9",",,m,06,","20.0",",m,25,+","","","361.1",",m","17.1",",,,m","5.44",",m","13.54",",,,m","-2.66",",,,m"
"MXN00008302","1978-03","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","17",",m","0",",m","11",",m","0",",m","-5.0",",m,17,+","13.0",",,m,05,","25.6",",m,31,","","","264.9",",m","16.9",",,,m","9.79",",m","18.50",",,,m","1.07",",,,m"
"MXN00008302","1978-04","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-2.2",",m,12,","6.4",",,m,10,","27.8",",m,26,+","","","165.7",",m","7.2",",,,m","12.81",",m","22.89",",,,m","2.72",",,,m"
"MXN00008302","1978-05","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","8.3","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,04,","0.0",",,m,31,+","31.7",",m,14,+","","","58.4",",m","0.0",",,,m","16.71",",m","27.10",",,,m","6.33",",,,m"
"MXN00008302","1978-06","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","106.7","m","98.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","5.6",",m,07,","19.8",",,m,28,","35.6",",m,20,","","","1.1",",m","41.5",",,,m","21.58",",m","31.50",",,,m","11.65",",,,m"
"MXN00008302","1978-07","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","197.1","m","90.4",",m","18",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,29,","20.3",",,m,22,","33.9",",m,19,+","0.0","m","0.0",",m","67.1",",,,m","21.25",",m","29.59",",,,m","12.91",",,,m"
"MXN00008302","1978-08","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","229.6","m","32.5",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,30,","19.8",",,m,22,+","30.6",",m,17,","10.7","m","10.7",",m","126.7",",,,m","19.04",",m","25.97",",,,m","12.10",",,,m"
"MXN00008302","1978-09","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","234.7","m","5.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,30,+","59.9",",,m,24,","28.9",",m,19,","47.7","m","37.0",",m","206.4",",,,m","17.27",",m","23.60",",,,m","10.93",",,,m"
"MXN00008302","1978-10","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","234.7","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,30,","9.9",",,m,21,","25.6",",m,10,+","196.4","m","148.7",",m","26.6",",,,m","13.54",",m","21.28",",,,m","5.79",",,,m"
"MXN00008302","1978-11","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","234.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","11",",m","0",",m","-6.1",",m,29,","0.0",",,m,30,+","25.6",",m,02,","424.7","m","228.3",",m","0.0",",,,m","10.72",",m","20.28",",,,m","1.17",",,,m"
"MXN00008302","1978-12","28.5167","-107.4","2030.0","ASOCIACION DE FRUTICULTORES, MX","234.7","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","19",",m","0",",m","1",",m","0",",m","-13.3",",m,09,","9.9",",,m,30,+","21.7",",m,01,","792.6","m","367.9",",m","31.5",",,,m","6.47",",m","15.38",",,,m","-2.45",",,,m"
