"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134430","1982-04","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","7",",E","0",",E","2",",","50",",,E,08,","24.8",",,E,07,","62.6",",,,E"
"NOE00134430","1982-05","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","6",",E","0",",E","0",",","20",",,E,01,","8.4",",,E,25,","37.5",",,,E"
"NOE00134430","1982-06","61.0689","6.9342","32.0","FRESVIK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,05,","6.5",",,,E"
"NOE00134430","1982-07","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,02,","15.9",",,,E"
"NOE00134430","1982-08","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,12,","88.2",",,,E"
"NOE00134430","1982-09","61.0689","6.9342","32.0","FRESVIK, NO","25",",E","19",",E","1",",E","0",",","0",",,E,30,+","46.0",",,E,10,","219.1",",,,E"
"NOE00134430","1982-10","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,22,","75.0",",,,E"
"NOE00134430","1982-11","61.0689","6.9342","32.0","FRESVIK, NO","18",",E","15",",E","2",",E","7",",","310",",,E,19,","30.5",",,E,22,","192.9",",,,E"
"NOE00134430","1982-12","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","8",",E","0",",E","17",",","300",",,E,19,","22.3",",,E,14,","84.4",",,,E"
"NOE00134430","1983-01","61.0689","6.9342","32.0","FRESVIK, NO","27",",E","22",",E","2",",E","26",",","250",",,E,18,","43.7",",,E,20,","269.5",",,,E"
"NOE00134430","1983-02","61.0689","6.9342","32.0","FRESVIK, NO","3",",E","0",",E","0",",E","28",",","140",",,E,03,","2.0",",,E,21,+","5.4",",,,E"
"NOE00134430","1983-03","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","9",",E","1",",E","11",",","180",",,E,08,+","49.0",",,E,08,","108.4",",,,E"
"NOE00134430","1983-04","61.0689","6.9342","32.0","FRESVIK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,22,","31.5",",,,E"
"NOE00134430","1983-05","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,21,","66.3",",,,E"
"NOE00134430","1983-06","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,02,","20.9",",,,E"
"NOE00134430","1983-07","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,18,","33.8",",,,E"
"NOE00134430","1983-08","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","7",",E","2",",E","0",",","0",",,E,31,+","32.2",",,E,15,","87.9",",,,E"
"NOE00134430","1983-09","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","12",",E","2",",E","0",",","0",",,E,30,+","41.2",",,E,19,","147.7",",,,E"
"NOE00134430","1983-10","61.0689","6.9342","32.0","FRESVIK, NO","25",",E","20",",E","2",",E","0",",","0",",,E,31,+","32.0",",,E,26,","240.1",",,,E"
"NOE00134430","1983-11","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","11",",E","1",",E","6",",","160",",,E,24,","34.9",",,E,05,","140.7",",,,E"
"NOE00134430","1983-12","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","11",",E","1",",E","8",",","80",",,E,26,","38.3",",,E,31,","128.3",",,,E"
"NOE00134430","1984-01","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","9",",E","0",",E","30",",","330",",,E,15,+","15.9",",,E,10,","84.8",",,,E"
"NOE00134430","1984-02","61.0689","6.9342","32.0","FRESVIK, NO","8",",E","3",",E","0",",E","29",",","310",",,E,10,","7.5",",,E,04,","25.7",",,,E"
"NOE00134430","1984-03","61.0689","6.9342","32.0","FRESVIK, NO","2",",E","1",",E","0",",E","31",",","260",",,E,01,","13.5",",,E,05,","14.9",",,,E"
"NOE00134430","1984-04","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","3",",E","0",",E","9",",","150",",,E,01,","15.0",",,E,13,","34.3",",,,E"
"NOE00134430","1984-05","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,05,","12.6",",,,E"
"NOE00134430","1984-06","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,02,","33.3",",,,E"
"NOE00134430","1984-07","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,31,","32.2",",,,E"
"NOE00134430","1984-08","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,30,","92.6",",,,E"
"NOE00134430","1984-09","61.0689","6.9342","32.0","FRESVIK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,19,","31.5",",,,E"
"NOE00134430","1984-10","61.0689","6.9342","32.0","FRESVIK, NO","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","28.4",",,E,29,","201.8",",,,E"
"NOE00134430","1984-11","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,27,","95.5",",,,E"
"NOE00134430","1984-12","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","11",",E","0",",E","1",",","30",",,E,31,","13.3",",,E,08,","87.7",",,,E"
"NOE00134430","1985-01","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","8",",E","0",",E","24",",","580",",,E,31,","17.5",",,E,27,","77.1",",,,E"
"NOE00134430","1985-02","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","4",",E","1",",E","28",",","580",",,E,01,","25.9",",,E,23,","44.3",",,,E"
"NOE00134430","1985-03","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","3",",E","0",",E","31",",","370",",,E,06,","12.3",",,E,11,","35.8",",,,E"
"NOE00134430","1985-04","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","0",",E","13",",","170",",,E,01,","13.1",",,E,19,","39.6",",,,E"
"NOE00134430","1985-05","61.0689","6.9342","32.0","FRESVIK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,25,","31.3",",,,E"
"NOE00134430","1985-06","61.0689","6.9342","32.0","FRESVIK, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,26,","58.6",",,,E"
"NOE00134430","1985-07","61.0689","6.9342","32.0","FRESVIK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,14,","54.8",",,,E"
"NOE00134430","1985-08","61.0689","6.9342","32.0","FRESVIK, NO","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,27,","116.8",",,,E"
"NOE00134430","1985-09","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,15,","132.4",",,,E"
"NOE00134430","1985-10","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,03,","112.5",",,,E"
"NOE00134430","1985-11","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,05,","34.7",",,,E"
"NOE00134430","1985-12","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","13",",E","0",",E","29",",","240",",,E,21,","19.1",",,E,21,","119.2",",,,E"
"NOE00134430","1986-01","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","8",",E","0",",E","31",",","470",",,E,23,","11.4",",,E,11,","52.3",",,,E"
"NOE00134430","1986-02","61.0689","6.9342","32.0","FRESVIK, NO","2",",E","1",",E","0",",E","28",",","440",",,E,21,","2.6",",,E,20,","3.9",",,,E"
"NOE00134430","1986-03","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","1",",E","29",",","450",",,E,01,","43.6",",,E,22,","68.2",",,,E"
"NOE00134430","1986-04","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","3",",E","0",",E","0",",","10",",,E,12,","14.2",",,E,29,","26.2",",,,E"
"NOE00134430","1986-05","61.0689","6.9342","32.0","FRESVIK, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,26,","90.1",",,,E"
"NOE00134430","1986-06","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","55.4",",,,E"
"NOE00134430","1986-07","61.0689","6.9342","32.0","FRESVIK, NO","17",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,29,","68.9",",,,E"
"NOE00134430","1986-08","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,04,","66.7",",,,E"
"NOE00134430","1986-09","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,21,","95.2",",,,E"
"NOE00134430","1986-10","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,30,","115.6",",,,E"
"NOE00134430","1986-11","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","17",",E","1",",E","0",",","20",",,E,06,","46.9",",,E,10,","184.5",",,,E"
"NOE00134430","1986-12","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","11",",E","2",",E","8",",","300",",,E,30,","40.1",",,E,03,","183.9",",,,E"
"NOE00134430","1987-01","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","6",",E","0",",E","31",",","300",",,E,30,","5.0",",,E,04,","23.8",",,,E"
"NOE00134430","1987-02","61.0689","6.9342","32.0","FRESVIK, NO","5",",E","3",",E","0",",E","28",",","330",",,E,25,","20.5",",,E,24,","32.5",",,,E"
"NOE00134430","1987-03","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","4",",E","0",",E","31",",","430",",,E,26,","14.3",",,E,25,","35.8",",,,E"
"NOE00134430","1987-04","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","3",",E","0",",E","7",",","180",",,E,01,","7.0",",,E,15,","24.0",",,,E"
"NOE00134430","1987-05","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,02,","47.9",",,,E"
"NOE00134430","1987-06","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,12,","32.2",",,,E"
"NOE00134430","1987-07","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","68.3",",,,E"
"NOE00134430","1987-08","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","71.4",",,,E"
"NOE00134430","1987-09","61.0689","6.9342","32.0","FRESVIK, NO","22",",E","13",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,18,","163.6",",,,E"
"NOE00134430","1987-10","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,16,","104.0",",,,E"
"NOE00134430","1987-11","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,18,","36.6",",,,E"
"NOE00134430","1987-12","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","10",",E","0",",E","6",",","120",",,E,19,+","16.0",",,E,22,","89.9",",,,E"
"NOE00134430","1988-01","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","8",",E","0",",E","2",",","30",",,E,29,+","18.9",",,E,09,","69.8",",,,E"
"NOE00134430","1988-02","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","4",",E","0",",E","12",",","200",",,E,28,","12.4",",,E,27,","40.5",",,,E"
"NOE00134430","1988-03","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","5",",E","0",",E","31",",","310",",,E,04,","13.0",",,E,03,","36.5",",,,E"
"NOE00134430","1988-04","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","4",",E","0",",E","7",",","90",",,E,12,","9.5",",,E,16,","36.8",",,,E"
"NOE00134430","1988-05","61.0689","6.9342","32.0","FRESVIK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,02,","26.6",",,,E"
"NOE00134430","1988-06","61.0689","6.9342","32.0","FRESVIK, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,03,","10.2",",,,E"
"NOE00134430","1988-07","61.0689","6.9342","32.0","FRESVIK, NO","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,30,","144.4",",,,E"
"NOE00134430","1988-08","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","87.0",",,,E"
"NOE00134430","1988-09","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,27,","133.4",",,,E"
"NOE00134430","1988-10","61.0689","6.9342","32.0","FRESVIK, NO","14",",E","10",",E","0",",E","1",",","50",",,E,27,","24.1",",,E,27,","104.0",",,,E"
"NOE00134430","1988-11","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","9",",E","0",",E","3",",","110",",,E,29,","12.9",",,E,17,","64.6",",,,E"
"NOE00134430","1988-12","61.0689","6.9342","32.0","FRESVIK, NO","23",",E","16",",E","1",",E","20",",","140",",,E,26,+","32.0",",,E,28,","183.8",",,,E"
"NOE00134430","1989-01","61.0689","6.9342","32.0","FRESVIK, NO","27",",E","20",",E","2",",E","1",",","70",",,E,14,","41.6",",,E,18,+","280.8",",,,E"
"NOE00134430","1989-02","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","15",",E","1",",E","13",",","80",",,E,16,","27.9",",,E,06,","179.2",",,,E"
"NOE00134430","1989-03","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","16",",E","0",",E","2",",","160",",,E,18,","15.2",",,E,09,","95.6",",,,E"
"NOE00134430","1989-04","61.0689","6.9342","32.0","FRESVIK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,13,","9.5",",,,E"
"NOE00134430","1989-05","61.0689","6.9342","32.0","FRESVIK, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,16,","46.5",",,,E"
"NOE00134430","1989-06","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,25,","76.2",",,,E"
"NOE00134430","1989-07","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,29,","35.7",",,,E"
"NOE00134430","1989-08","61.0689","6.9342","32.0","FRESVIK, NO","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","44.9",",,E,20,","142.0",",,,E"
"NOE00134430","1989-09","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,20,","114.2",",,,E"
"NOE00134430","1989-10","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,25,","145.6",",,,E"
"NOE00134430","1989-11","61.0689","6.9342","32.0","FRESVIK, NO","14",",E","6",",E","0",",E","0",",","10",",,E,26,","14.2",",,E,11,","43.4",",,,E"
"NOE00134430","1989-12","61.0689","6.9342","32.0","FRESVIK, NO","14",",E","9",",E","0",",E","9",",","190",",,E,22,","14.4",",,E,24,","73.2",",,,E"
"NOE00134430","1990-01","61.0689","6.9342","32.0","FRESVIK, NO","26",",E","20",",E","1",",E","7",",","70",",,E,29,","33.9",",,E,17,","206.3",",,,E"
"NOE00134430","1990-02","61.0689","6.9342","32.0","FRESVIK, NO","23",",E","20",",E","1",",E","1",",","50",",,E,16,","25.5",",,E,19,","220.6",",,,E"
"NOE00134430","1990-03","61.0689","6.9342","32.0","FRESVIK, NO","22",",E","19",",E","4",",E","9",",","200",",,E,12,","45.8",",,E,11,","330.1",",,,E"
"NOE00134430","1990-04","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","9",",E","1",",E","7",",","330",",,E,06,","27.4",",,E,02,","94.4",",,,E"
"NOE00134430","1990-05","61.0689","6.9342","32.0","FRESVIK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,23,","6.4",",,,E"
"NOE00134430","1990-06","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,19,","38.3",",,,E"
"NOE00134430","1990-07","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,01,","42.6",",,,E"
"NOE00134430","1990-08","61.0689","6.9342","32.0","FRESVIK, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,30,+","69.5",",,,E"
"NOE00134430","1990-09","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,19,","88.8",",,,E"
"NOE00134430","1990-10","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,09,","113.5",",,,E"
"NOE00134430","1990-11","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","6",",E","0",",E","7",",","100",",,E,22,","13.8",",,E,16,","56.8",",,,E"
"NOE00134430","1990-12","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","13",",E","1",",E","5",",","90",",,E,22,","30.7",",,E,02,","115.1",",,,E"
"NOE00134430","1991-01","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","7",",E","0",",E","28",",","380",",,E,12,","20.2",",,E,03,","85.9",",,,E"
"NOE00134430","1991-02","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","4",",E","0",",E","23",",","130",",,E,20,+","10.6",",,E,23,","29.7",",,,E"
"NOE00134430","1991-03","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,13,","46.8",",,,E"
"NOE00134430","1991-04","61.0689","6.9342","32.0","FRESVIK, NO","5",",E","4",",E","0",",E","0",",","20",",,E,01,","8.0",",,E,02,","21.5",",,,E"
"NOE00134430","1991-05","61.0689","6.9342","32.0","FRESVIK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,20,","20.1",",,,E"
"NOE00134430","1991-06","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,07,","45.6",",,,E"
"NOE00134430","1991-07","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,12,","26.4",",,,E"
"NOE00134430","1991-08","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,15,","71.6",",,,E"
"NOE00134430","1991-09","61.0689","6.9342","32.0","FRESVIK, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.9",",,E,24,","128.0",",,,E"
"NOE00134430","1991-10","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,04,","63.9",",,,E"
