"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057052","1961-09","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","5",",a","3",",a","0",",a","14.5",",,a,19,","25.6",",,,a"
"ASN00057052","1961-10","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","10",",a","8",",a","1",",a","36.1",",,a,16,","119.6",",,,a"
"ASN00057052","1961-11","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","12","2,a","12","2,a","0","2,a","15.2","2,,a,18,","75.0",",a,,a"
"ASN00057052","1961-12","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","12","2,a","12","2,a","3","2,a","33.0","2,,a,20,","194.2",",a,,a"
"ASN00057052","1962-01","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","12","4,a","12","4,a","1","4,a","44.2","4,,a,13,","214.5",",a,,a"
"ASN00057052","1962-02","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","5",",a","5",",a","0",",a","15.2",",,a,13,","37.3",",,,a"
"ASN00057052","1962-03","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","13","4,a","13","4,a","2","4,a","40.6","4,,a,09,","170.3",",a,,a"
"ASN00057052","1962-04","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","7",",a","7",",a","4",",a","71.1",",,a,07,","219.1",",,,a"
"ASN00057052","1962-05","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","8",",a","7",",a","1",",a","35.6",",,a,12,","91.2",",,,a"
"ASN00057052","1962-06","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","2",",a","1",",a","0",",a","3.8",",,a,29,","4.3",",,,a"
"ASN00057052","1962-07","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","7",",a","3",",a","2",",a","129.8",",,a,11,","194.2",",,,a"
"ASN00057052","1962-08","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","8",",a","6",",a","0",",a","7.6",",,a,13,","31.9",",,,a"
"ASN00057052","1962-09","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","7",",a","4",",a","0",",a","12.7",",,a,16,","30.5",",,,a"
"ASN00057052","1962-10","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","10",",a","8",",a","0",",a","17.8",",,a,20,","62.7",",,,a"
"ASN00057052","1962-11","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","7",",a","5",",a","1",",a","31.8",",,a,13,","80.6",",,,a"
"ASN00057052","1962-12","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","16",",a","14",",a","5",",a","86.9",",,a,15,","364.0",",,,a"
"ASN00057052","1963-01","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","11",",a","10",",a","3",",a","53.3",",,a,04,","186.1",",,,a"
"ASN00057052","1963-02","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","9",",a","7",",a","1",",a","27.9",",,a,12,","71.1",",,,a"
"ASN00057052","1963-03","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","18",",a","15",",a","1",",a","25.9",",,a,29,","178.4",",,,a"
"ASN00057052","1963-04","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","10",",a","9",",a","2",",a","74.9",",,a,27,","203.2",",,,a"
"ASN00057052","1963-05","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","13",",a","12",",a","4",",a","178.6",",,a,08,","497.2",",,,a"
"ASN00057052","1963-06","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","12",",a","9",",a","1",",a","25.9",",,a,27,","65.2",",,,a"
"ASN00057052","1963-07","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057052","1963-08","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","10",",a","7",",a","0",",a","17.8",",,a,29,","53.3",",,,a"
"ASN00057052","1963-09","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","4",",a","4",",a","1",",a","71.1",",,a,26,","87.6",",,,a"
"ASN00057052","1963-10","-30.7274","152.254","130.0","LOWER CREEK CEDAR PARK, AS","9",",a","8",",a","1",",a","38.1",",,a,14,","92.7",",,,a"
