"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0199","2008-10","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,06,","26.7","1,,,N","0","1,,,N"
"US1COAR0199","2008-11","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","89","1,,N,29,","4.3","1,,N,29,","8.9","1,,,N","114","1,,,N"
"US1COAR0199","2008-12","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","5","4,N","1","4,N","0","4,N","","","5","4,N","","","76","4,,N,05,","3.3","4,,N,05,","11.2","4,,,N","215","4,,,N"
"US1COAR0199","2009-01","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","4","1,N","0","1,N","0","1,N","","","2","1,N","","","38","1,,N,12,","2.0","1,,N,27,+","5.0","1,,,N","91","1,,,N"
"US1COAR0199","2009-02","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","2","3,N","0","3,N","0","3,N","","","1","3,N","","","36","3,,N,13,","2.3","3,,N,13,","2.8","3,,,N","46","3,,,N"
"US1COAR0199","2009-03","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","5","1,N","1","1,N","0","1,N","","","2","2,N","","","203","2,,N,27,","10.9","1,,N,27,","14.5","1,,,N","286","2,,,N"
"US1COAR0199","2009-04","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","80.3","5,a,,N","",""
"US1COAR0199","2009-05","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","26.0","5,a,,N","",""
"US1COAR0199","2009-06","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","14",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,01,","132.2",",,,N","",""
"US1COAR0199","2009-07","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","76.4","1,a,,N","",""
"US1COAR0199","2009-08","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","16.8","4,,N,10,","39.4","1,a,,N","",""
"US1COAR0199","2009-09","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","8","3,N","5","3,N","0","3,N","","","","","","","","","10.2","3,,N,24,","37.7","1,a,,N","",""
"US1COAR0199","2009-10","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","11.2","2,a,,N","",""
"US1COAR0199","2009-11","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","127","3,,N,15,","10.9","3,,N,15,","11.7","3,,,N","132","3,,,N"
"US1COAR0199","2009-12","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","140","2,,N,27,","8.6","2,,N,24,","19.5","2,,,N","311","2,,,N"
"US1COAR0199","2010-01","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","5","5,,N,28,","0.0","5,T,N,28,","0.8","3,a,,N","5","5,,,N"
"US1COAR0199","2010-02","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","7",",N","3",",N","0",",N","","","2",",N","","","38",",,N,19,","3.6",",,N,08,","13.5",",,,N","118",",,,N"
"US1COAR0199","2010-03","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","39.9","5,a,,N","",""
"US1COAR0199","2010-04","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","20.1","3,,N,23,","51.1","3,,,N","",""
"US1COAR0199","2010-05","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","38.8","4,a,,N","",""
"US1COAR0199","2010-06","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","7","2,N","5","2,N","1","2,N","","","","","","","","","34.8","2,,N,12,","58.2","2,,,N","",""
"US1COAR0199","2010-07","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","112.8","3,a,,N","",""
"US1COAR0199","2010-08","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","20.1","4,,N,05,","25.0","4,,,N","",""
"US1COAR0199","2010-09","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","3.0","4,a,,N","",""
"US1COAR0199","2010-11","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","5","2,N","2","2,N","0","2,N","","","0","3,N","","","18","3,,N,10,","7.6","2,,N,10,","14.8","2,,,N","44","3,,,N"
"US1COAR0199","2011-02","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","17.8","4,a,,N","",""
"US1COAR0199","2011-03","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","3","3,N","0","3,N","0","3,N","","","0","5,N","","","13","5,,N,07,","2.3","3,,N,07,","3.6","3,,,N","29","5,,,N"
"US1COAR0199","2011-04","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","10","5,N","3","5,N","0","5,N","","","","","","","","","5.6","5,,N,25,","22.3","3,a,,N","",""
"US1COAR0199","2011-05","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","108.7","4,a,,N","",""
"US1COAR0199","2011-06","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","4","3,N","4","3,N","1","3,N","","","","","","","","","29.5","3,,N,20,","43.0","3,,,N","",""
"US1COAR0199","2011-07","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","","","","","","","","","","","","","","","","","63.7","3,a,,N","",""
"US1COAR0199","2011-08","39.696","-104.56","1755.6","WATKINS 4.3 SSE, CO US","9","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,25,+","7.9","4,,,N","",""
