"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031768","1945-05","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","158.2","6","91.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","7.2",",6,18,+","","","","","44.5",",,6,15,","33.3",",6,31,+","","","32.2",",6","100.4",",,,6","","","20.25",",6","26.19",",,,6","14.30",",,,6"
"USC00031768","1945-06","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","370.3","6","212.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","14.4",",6,19,","","","","","30.5",",,6,11,","36.7",",6,10,","","","0.0",",6","87.7",",,,6","","","25.40",",6","31.03",",,,6","19.78",",,,6"
"USC00031768","1945-07","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","613.1","6","242.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,17,","","","","","50.8",",,6,01,","37.8",",6,25,","0.0","6","0.0",",6","111.8",",,,6","","","26.17",",6","31.70",",,,6","20.63",",,,6"
"USC00031768","1945-08","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","856.7","6","243.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","16.1",",6,28,+","","","","","48.3",",,6,21,","38.3",",6,04,","0.0","6","0.0",",6","86.4",",,,6","","","26.19",",6","31.84",",,,6","20.54",",,,6"
"USC00031768","1945-09","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1026.8","6","170.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","9.4",",6,14,","","","","","45.7",",,6,14,","37.2",",6,10,","1.7","6","1.7",",6","147.6",",,,6","","","23.95",",6","29.66",",,,6","18.23",",,,6"
"USC00031768","1945-10","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1045.8","6","19.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.9",",6,27,+","","","","","58.4",",,6,20,","31.1",",6,28,","69.5","6","67.8",",6","137.2",",,,6","","","16.76",",6","23.66",",,,6","9.86",",,,6"
"USC00031768","1945-11","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1065.9","6","20.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,24,+","","","","","","","27.2",",6,01,","221.5","6","152.0",",6","","","","","13.94",",6","20.11",",,,6","7.76",",,,6"
"USC00031768","1945-12","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1065.9","6","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,20,+","","","0",",,6,31,+","27.9",",,6,27,+","20.6",",6,08,","624.8","6","403.3",",6","126.2",",,,6","0",",,,6","5.32",",6","10.63",",,,6","0.02",",,,6"
"USC00031768","1946-01","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","0.6","6","0.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,17,","","","","","121.9",",,6,08,","25.6",",6,05,","984.4","6","359.6",",6","281.9",",,,6","","","6.75",",6","11.71",",,,6","1.79",",,,6"
"USC00031768","1946-02","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","0.6","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,01,","","","0",",,6,28,+","30.5",",,6,09,","22.8",",6,26,+","1229.4","6","245.0",",6","77.8",",,,6","0",",,,6","9.58",",6","16.47",",,,6","2.70",",,,6"
"USC00031768","1946-03","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","13.3","6","12.7",",6","7",",6","7",",6","5",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,09,","","","","","37.3",",,6,15,","29.4",",6,30,","1343.5","6","114.1",",6","184.7",",,,6","","","15.06",",6","21.05",",,,6","9.08",",,,6"
"USC00031768","1946-04","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","63.8","6","50.5","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","5.0","1,6,18,","","","","","38.1",",,6,16,","29.4","1,6,28,+","1365.7","6","22.2","1,6","74.2",",,,6","","","19.31","1,6","25.42","1,,,6","13.20","1,,,6"
"USC00031768","1946-05","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","130.9","6","67.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,05,","","","","","","","31.1",",6,30,","1375.1","6","9.4",",6","","","","","20.19",",6","25.11",",,,6","15.28",",,,6"
"USC00031768","1946-06","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","339.2","6","208.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,06,+","","","","","10.2",",,6,08,","35.6",",6,16,+","1375.9","6","0.8",",6","32.3",",,,6","","","25.25",",6","31.04",",,,6","19.46",",,,6"
"USC00031768","1946-07","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","615.6","6","276.4",",6","8","1,6","8","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","20.0",",6,03,","","","","","40.6","1,,6,28,","36.1",",6,17,","0.0","6","0.0",",6","180.1","1,,,6","","","27.25",",6","32.68",",,,6","21.82",",,,6"
"USC00031768","1946-08","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","851.5","6","235.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.1",",6,31,","","","0",",,6,31,+","14.5",",,6,04,","36.1",",6,17,","0.0","6","0.0",",6","14.5",",,,6","0",",,,6","25.94",",6","32.06",",,,6","19.82",",,,6"
"USC00031768","1946-09","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","979.9","6","128.4","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","9","2,6","","","","","11.1",",6,30,","","","0",",,6,30,+","15.2",",,6,21,","35.6","2,6,10,","1.9","6","1.9","2,6","31.5",",,,6","0",",,,6","22.86","2,6","29.20","2,,,6","16.53",",,,6"
"USC00031768","1946-10","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1017.5","6","37.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,12,","","","0",",,6,31,+","26.7",",,6,19,","30.6",",6,07,","35.5","6","33.6",",6","26.7",",,,6","0",",,,6","18.46",",6","26.18",",,,6","10.74",",,,6"
"USC00031768","1946-11","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1028.3","6","10.8","1,6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","","","0.6",",6,24,","","","0",",,6,30,+","77.7",",,6,10,","28.3","1,6,03,+","195.8","6","160.3","1,6","155.2",",,,6","0",",,,6","13.27","1,6","19.98","1,,,6","6.56",",,,6"
"USC00031768","1947-02","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",T,6,19,","33.0",",,6,20,","21.7",",6,16,","","","","","48.2",",,,6","0",",T,,6","","","10.42",",,,6","",""
"USC00031768","1947-03","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","0.0","3,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","6","3,6","0",",6","3",",6","0",",6","","","","","-0.6","3,6,28,+","","","0",",T,6,03,","33.0",",,6,07,","22.2",",6,31,+","","","237.2",",6","96.4",",,,6","0",",T,,6","9.31","3,6","14.97",",,,6","3.65","3,,,6"
"USC00031768","1947-04","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","15.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.9",",6,17,","","","0",",,6,30,+","27.9",",,6,11,+","27.8",",6,30,","","","70.7",",6","109.1",",,,6","0",",,,6","16.48",",6","21.62",",,,6","11.34",",,,6"
"USC00031768","1947-05","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","10.0",",6,31,","","","0",",,6,31,+","30.5",",,6,19,","","","","","","","94.0",",,,6","0",",,,6","","","","","14.98",",,,6"
"USC00031768","1947-06","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","210.2","1,6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","13.3",",6,17,+","","","0",",,6,30,+","104.1",",,6,24,","35.6","1,6,12,","","","0.0","1,6","260.7",",,,6","0",",,,6","25.53","1,6","31.44","1,,,6","19.62",",,,6"
"USC00031768","1947-07","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,16,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00031768","1947-08","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","316.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.0",",6,28,+","","","","","10.2",",,6,17,+","40.0",",6,07,","","","0.0",",6","25.5",",,,6","","","28.54",",6","35.72",",,,6","21.35",",,,6"
"USC00031768","1947-09","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","200.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.2",",6,30,","","","","","80.0",",,6,20,","40.6",",6,06,","","","0.0",",6","143.5",",,,6","","","25.02",",6","32.41",",,,6","17.63",",,,6"
"USC00031768","1947-10","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","77.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","2","","","","8.3",",6,01,","","","","","33.0",",,6,25,","31.7",",6,23,","","","3.0",",6","78.7",",,,6","","","20.74",",6","27.92",",,,6","13.57",",,,6"
"USC00031768","1947-11","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","0.0","2,6","8",",6","8",",6","3",",6","","","","","0",",6","4",",6","0","2,6","3","2,6","0","2,6","1","","","","-0.6",",6,28,","","","","","64.8",",,6,10,","21.7","2,6,15,+","","","214.1","2,6","208.2",",,,6","","","10.61","2,6","17.24","2,,,6","3.99",",,,6"
"USC00031768","1947-12","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","1","","-4.4",",6,25,","","","","","27.9",",,6,15,","21.7",",6,03,","","","338.6",",6","55.8",",,,6","","","7.41",",6","13.79",",,,6","1.03",",,,6"
"USC00031768","1948-01","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","2",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,18,","76",",,0,26,","76",",,0,26,","40.6",",,0,01,","20.6",",0,08,","","","518.8",",0","90.9",",,,0","91",",,,0","1.60",",0","6.88",",,,0","-3.69",",,,0"
"USC00031768","1948-02","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","1",",0","1",",0","0",",0","13",",0","2",",0","5",",0","0",",0","1","","2","","-12.2",",0,10,","127",",,0,09,","127",",,0,09,","86.4",",,0,12,","23.3",",0,26,","","","358.5",",0","205.5",",,,0","140",",,,0","5.97",",0","10.79",",,,0","1.16",",,,0"
"USC00031768","1948-03","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","18.4","0","18.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","2","","-6.7",",0,13,+","0",",,0,31,+","0",",T,0,02,","72.4",",,0,22,","28.9",",0,20,","","","201.5",",0","173.6",",,,0","0",",T,,0","12.43",",0","18.17",",,,0","6.68",",,,0"
"USC00031768","1948-04","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","82.8","0","64.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5","","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","31.7",",0,07,","","","34.5",",0","83.8",",,,0","0",",,,0","19.33",",0","26.37",",,,0","12.29",",,,0"
"USC00031768","1948-05","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","174.3","0","91.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","7","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","32.2",",0,23,","","","7.2",",0","139.4",",,,0","0",",,,0","21.05",",0","27.18",",,,0","14.92",",,,0"
"USC00031768","1948-06","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","409.5","0","235.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","7","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","36.1",",0,25,+","","","0.0",",0","47.0",",,,0","0",",,,0","26.17",",0","33.80",",,,0","18.54",",,,0"
"USC00031768","1948-07","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","689.4","0","279.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,27,","36.7",",0,15,+","0.0","0","0.0",",0","221.3",",,,0","0",",,,0","27.36",",0","33.97",",,,0","20.75",",,,0"
"USC00031768","1948-08","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","907.4","0","218.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","6","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","35.6",",0,13,","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","25.37",",0","31.40",",,,0","19.34",",,,0"
"USC00031768","1948-09","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1036.5","0","129.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","1","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","35.6",",0,22,","12.8","0","12.8",",0","12.0",",,,0","0",",,,0","22.21",",0","29.66",",,,0","14.75",",,,0"
"USC00031768","1948-10","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1044.2","0","7.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","2","","1","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.0",",0,16,","106.2","0","93.4",",0","35.1",",,,0","0",",,,0","15.57",",0","24.59",",,,0","6.55",",,,0"
"USC00031768","1948-11","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1045.0","0","0.8",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","3","","2","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","26.1",",0,04,","328.5","0","222.3",",0","223.5",",,,0","0",",,,0","10.95",",0","17.52",",,,0","4.39",",,,0"
"USC00031768","1948-12","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1048.6","0","3.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","5","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","26.1",",0,13,","655.4","0","326.9",",0","95.7",",,,0","0",",,,0","7.90",",0","13.64",",,,0","2.17",",,,0"
"USC00031768","1949-01","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","0.8","0","0.8",",0","13",",0","11",",0","4",",0","2",",0","2",",0","0",",0","11",",0","2",",0","6",",0","0",",0","3","","2","","-15.0",",0,31,","229",",,0,31,","170",",,0,30,","63.5",",,0,03,","24.4",",0,10,","981.8","0","326.4",",0","238.7",",,,0","221",",,,0","7.83",",0","12.85",",,,0","2.81",",,,0"
"USC00031768","1949-02","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","4.7","0","3.9",",0","5",",0","4",",0","1",",0","0","3,0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","3","","","","-16.1",",0,01,","0","3,,0,28,+","0",",,0,28,+","29.0",",,0,15,","26.1",",0,14,","1235.7","0","253.9",",0","61.2",",,,0","0",",,,0","9.40",",0","15.09",",,,0","3.72",",,,0"
"USC00031768","1949-03","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","9.2","0","4.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","5","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","25.6",",0,30,","1436.0","0","200.3",",0","141.7",",,,0","0",",,,0","12.02",",0","17.82",",,,0","6.21",",,,0"
"USC00031768","1949-04","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","37.7","0","28.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","3","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","31.7",",0,24,","1520.5","0","84.5",",0","130.4",",,,0","0",",,,0","16.47",",0","21.99",",,,0","10.94",",,,0"
"USC00031768","1949-05","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","177.4","0","139.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","4","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","33.9",",0,27,","1522.7","0","2.2",",0","119.2",",,,0","0",",,,0","22.77",",0","29.37",",,,0","16.16",",,,0"
"USC00031768","1949-06","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","406.1","0","228.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","35.0",",0,26,","1522.7","0","0.0",",0","102.0",",,,0","0",",,,0","25.96",",0","31.82",",,,0","20.09",",,,0"
"USC00031768","1949-07","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","687.1","0","281.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","35.6",",0,19,+","0.0","0","0.0",",0","109.7",",,,0","0",",,,0","27.40",",0","32.85",",,,0","21.94",",,,0"
"USC00031768","1949-08","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","912.5","0","225.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","35.0",",0,13,+","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","25.60",",0","31.94",",,,0","19.27",",,,0"
"USC00031768","1949-09","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1009.9","0","97.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","33.3",",0,07,","15.8","0","15.8",",0","59.3",",,,0","0",",,,0","21.05",",0","27.82",",,,0","14.29",",,,0"
"USC00031768","1949-10","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1061.7","0","51.8","1,0","14","1,0","14","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","3.3","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","89.9","1,,0,05,","29.4","1,0,19,+","76.9","0","61.1","1,0","290.5","1,,,0","0","1,,,0","18.02","1,0","23.79","1,,,0","12.26","1,,,0"
"USC00031768","1949-11","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1063.7","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","26.1",",0,11,","271.4","0","194.5",",0","9.7",",,,0","0",",,,0","11.92",",0","20.04",",,,0","3.79",",,,0"
"USC00031768","1949-12","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1066.5","0","2.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","25.6",",0,11,","565.5","0","294.1",",0","136.3",",,,0","0",",,,0","8.94",",0","14.93",",,,0","2.94",",,,0"
"USC00031768","1950-01","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","13.6","0","13.6",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","27.8",",0,25,","791.1","0","225.6",",0","235.5",",,,0","0",",,,0","11.49",",0","16.73",",,,0","6.26",",,,0"
