"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246608","1949-06","45.36667","-113.11667","2044.0","POLARIS, MT US","7","1,0","2","1,0","0","1,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,07,","12.2","1,,0,07,","21.1","1,,,0","0",",T,,0"
"USC00246608","1949-07","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","2.8",",,,0","0",",,,0"
"USC00246608","1949-08","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,","14.0",",,0,24,","23.5",",,,0","0",",T,,0"
"USC00246608","1949-09","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.8",",,0,12,","29.5",",,,0","0","1,,,0"
"USC00246608","1949-10","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","2",",0","0",",0","0","4,0","1",",0","1","","","","0","4,,0,31,+","107",",,0,19,","5.6",",,0,29,","16.6",",,,0","107",",,,0"
"USC00246608","1949-11","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","17.0",",,,0","0",",,,0"
"USC00246608","1949-12","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","1",",0","0",",0","13","3,0","5",",0","","","","","127","3,,0,28,+","76",",,0,26,","3.8",",,0,26,","6.2",",,,0","254",",,,0"
"USC00246608","1950-01","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","1",",0","1",",0","30","1,0","4",",0","","","","","330","1,,0,19,","127",",,0,24,","26.9",",,0,24,","33.1",",,,0","329",",a,,0"
"USC00246608","1950-02","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00246608","1950-03","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","2",",0","1",",0","31",",0","4","1,0","","","","","279",",,0,20,+","102","1,,0,26,+","26.4",",,0,06,","35.5",",,,0","382","1,,,0"
"USC00246608","1950-04","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","1",",0","0",",0","9",",0","2",",0","","","","","178",",,0,08,","127",",,0,08,","8.9",",,0,08,","10.8",",,,0","178",",,,0"
"USC00246608","1950-05","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","3",",0","2",",0","2","4,0","1",",0","","","","","229","4,,0,04,","279",",,0,02,","76.2",",,0,02,","108.8",",,,0","302",",,,0"
"USC00246608","1950-06","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,13,","12.7",",,0,08,","47.5",",,,0","0","1,T,,0"
"USC00246608","1950-07","45.36667","-113.11667","2044.0","POLARIS, MT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,11,","25.6",",a,,0","0",",,,0"
"USC00246608","1950-08","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","4.2",",,,0","0",",,,0"
"USC00246608","1950-09","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","0","2,0","1","1,0","","","","","0","2,,0,30,+","51","1,,0,15,","7.6",",,0,20,","16.0",",,,0","51","1,,,0"
"USC00246608","1950-10","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","51",",,0,01,","5.1",",,0,01,","6.1",",,,0","51",",,,0"
"USC00246608","1950-11","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","1",",0","0",",0","20",",0","7",",0","","","","","279",",,0,22,","102",",,0,22,+","2.5",",,0,19,","9.8",",,,0","383",",,,0"
"USC00246608","1950-12","45.36667","-113.11667","2044.0","POLARIS, MT US","4","2,0","2","2,0","0","2,0","","","2",",0","","","1","","","","114",",,0,29,","3.0","2,,0,31,+","9.1",",a,,0","307",",a,,0"
"USC00246608","1951-01","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","406",",,0,31,+","127",",,0,03,","9.7",",,0,18,","31.0",",,,0","419",",,,0"
"USC00246608","1951-02","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","1",",0","0",",0","28",",0","7",",0","","","","","483",",,0,06,+","76",",,0,03,","4.8",",,0,03,","11.7",",,,0","252",",,,0"
"USC00246608","1951-03","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","2",",0","0",",0","31",",0","5",",0","","","","","406",",,0,09,+","102",",,0,07,","3.8",",,0,16,+","9.9",",,,0","254",",,,0"
"USC00246608","1951-04","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","1",",0","0",",0","3","5,0","2",",0","","","","","203","5,,0,01,","28",",,0,29,","2.8",",,0,29,","5.4",",,,0","58",",,,0"
"USC00246608","1951-05","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","23.0",",,,0","0",",,,0"
"USC00246608","1951-06","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","21.4",",,,0","0",",,,0"
"USC00246608","1951-07","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","6.1",",,,0","0",",,,0"
"USC00246608","1951-08","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","22.8",",,,0","0",",,,0"
"USC00246608","1951-09","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","9.4",",,,0","0",",,,0"
"USC00246608","1951-10","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","5",",0","0",",0","","","2",",0","","","","","","","127",",,0,25,","8.1",",,0,25,+","32.9",",,,0","216",",,,0"
"USC00246608","1951-11","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,23,","3.8",",,0,23,","3.8",",,,0","25",",,,0"
