"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0003","2013-04","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","10",",N","6",",N","0",",N","","","","","20.3",",,N,27,","71.7",",,,N","",""
"US1ARMR0003","2013-05","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","10",",N","6",",N","1",",N","","","","","26.2",",,N,31,","82.6",",,,N","",""
"US1ARMR0003","2013-10","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","4","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,30,","88.0",",a,,N","",""
"US1ARMR0003","2013-11","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","5","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,06,","45.2","3,,,N","",""
"US1ARMR0003","2014-03","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","6","3,N","3","3,N","1","3,N","","","","","32.5","3,,N,06,","121.6",",a,,N","",""
"US1ARMR0003","2014-04","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","","","","","","","","","","","","","88.0","4,a,,N","",""
"US1ARMR0003","2014-06","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","","","","","","","","","","","","","144.8",",a,,N","",""
"US1ARMR0003","2014-07","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","4",",N","3",",N","1",",N","","","","","55.4",",,N,31,","73.2",",,,N","",""
"US1ARMR0003","2014-08","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","6","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,30,","21.9","1,a,,N","",""
"US1ARMR0003","2014-09","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","7","2,N","3","2,N","1","2,N","","","","","46.2","2,,N,11,","56.1","2,,,N","",""
"US1ARMR0003","2014-10","36.235273","-92.713744","195.7","YELLVILLE 1.6 WNW, AR US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","43.7",",,N,10,","109.5",",,,N","0","5,,,N"
