"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGN0001","2007-01","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","7",",N","3",",N","0",",N","1",",N","56",",,N,22,","15.0",",,N,08,","29.3",",,,N","56",",,,N"
"US1VAGN0001","2007-02","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","6",",N","4",",N","1",",N","3",",N","76",",,N,25,","29.5",",,N,14,","59.5",",,,N","193",",,,N"
"US1VAGN0001","2007-03","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,16,","81.6",",,,N","0",",,,N"
"US1VAGN0001","2007-04","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","9",",N","6",",N","0",",N","1",",N","56",",,N,07,","24.9",",,N,15,","93.4",",,,N","56",",,,N"
"US1VAGN0001","2007-05","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,19,","50.3",",,,N","0",",,,N"
"US1VAGN0001","2007-06","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,30,","115.6",",,,N","0",",,,N"
"US1VAGN0001","2007-07","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,28,","27.4",",,,N","0",",,,N"
"US1VAGN0001","2007-08","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","13",",N","8",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,21,","150.0",",,,N","0",",,,N"
"US1VAGN0001","2007-09","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,11,","51.8",",,,N","0",",,,N"
"US1VAGN0001","2007-10","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,27,","132.4",",,,N","0",",,,N"
