"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049200","1893-01","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","24","","","","","","","","","","38.1",",,6,26,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00049200","1893-02","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00049200","1893-04","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,05,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00049200","1893-05","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,17,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00049200","1893-06","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049200","1893-07","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049200","1893-08","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049200","1893-09","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,10,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00049200","1893-10","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,08,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00049200","1893-11","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","43.2",",,6,24,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00049200","1894-01","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.7",",,6,14,","","","","","","","223.5",",,,6","","","","","","","",""
"USC00049200","1894-04","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,26,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00049200","1894-05","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,25,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00049200","1894-06","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,02,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00049200","1894-11","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,27,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00049200","1895-03","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00049200","1895-04","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,27,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00049200","1895-07","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049200","1895-09","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,12,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00049200","1895-10","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,20,+","","","","","","","1.5",",,,6","","","","","","","",""
"USC00049200","1895-11","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00049200","1895-12","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,19,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00049200","1896-02","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,26,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00049200","1896-04","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",,6,23,","","","","","","","178.5",",,,6","","","","","","","",""
"USC00049200","1896-07","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049200","1896-08","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,30,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00049200","1896-09","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,18,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00049200","1896-11","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,23,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00049200","1896-12","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,26,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00049200","1897-01","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,31,","","","","","","","161.5",",,,6","","","","","","","",""
"USC00049200","1897-02","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,01,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00049200","1897-03","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00049200","1897-04","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,19,","","","","","","","6.0",",,,6","","","","","","","",""
"USC00049200","1897-05","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,17,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00049200","1897-06","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,19,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00049200","1897-08","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,17,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00049200","1897-09","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,02,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00049200","1897-10","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,22,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00049200","1897-11","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,22,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00049200","1897-12","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,07,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00049200","1898-01","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,11,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00049200","1898-02","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,23,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00049200","1898-03","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,15,","","","","","","","4.8",",,,6","","","","","","","",""
