"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran007","2004-07","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","15","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,01,","112.9","1,,,N","",""
"US10fran007","2004-08","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","6",",N","3",",N","0",",N","","","","","5.3",",,N,16,+","18.5",",,,N","",""
"US10fran007","2004-09","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","5","1,N","3","1,N","2","1,N","","","","","46.7","1,,N,23,","85.8","1,,,N","",""
"US10fran007","2004-10","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","5",",N","4",",N","1",",N","","","","","37.6",",,N,07,","65.8",",,,N","",""
"US10fran007","2004-11","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","6",",N","4",",N","1",",N","","","","","33.0",",,N,18,","70.6",",,,N","",""
"US10fran007","2004-12","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","1",",N","0",",N","0",",N","","","","","0.8",",,N,06,","0.8",",,,N","",""
"US10fran007","2005-01","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","5",",N","3",",N","0",",N","","","","","11.4",",,N,05,","23.6",",,,N","",""
"US10fran007","2005-02","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","5",",N","3",",N","0",",N","","","","","11.4",",,N,07,","22.3",",,,N","",""
"US10fran007","2005-03","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","8",",N","3",",N","1",",N","","","","","29.2",",,N,22,","73.1",",,,N","",""
"US10fran007","2005-04","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","9",",N","4",",N","0",",N","","","","","11.4",",,N,11,","37.1",",,,N","",""
"US10fran007","2005-05","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","7",",N","4",",N","1",",N","","","","","36.8",",,N,12,","75.4",",,,N","",""
"US10fran007","2005-06","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","11",",N","8",",N","2",",N","","","","","57.9",",,N,03,","145.6",",,,N","",""
"US10fran007","2005-07","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","6",",N","4",",N","1",",N","","","","","43.2",",,N,26,","68.2",",,,N","",""
"US10fran007","2005-08","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","9","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,13,","45.5","4,,,N","",""
"US10fran007","2005-09","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","6",",N","2",",N","0",",N","","","","","7.6",",,N,06,","16.2",",,,N","",""
"US10fran007","2005-10","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","5",",N","3",",N","0",",N","","","","","19.1",",,N,12,","44.6",",,,N","",""
"US10fran007","2005-11","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","2",",N","2",",N","0",",N","","","","","19.1",",,N,28,","22.9",",,,N","",""
"US10fran007","2005-12","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","1",",N","1",",N","0",",N","","","","","8.9",",,N,04,","8.9",",,,N","",""
"US10fran007","2006-01","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","2",",N","0",",N","0",",N","","","","","0.8",",,N,28,","1.1",",,,N","",""
"US10fran007","2006-02","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,16,","0.5",",,,N","",""
"US10fran007","2006-03","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","6",",N","5",",N","2",",N","","","","","41.9",",,N,21,","98.0",",,,N","",""
"US10fran007","2006-04","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","9",",N","5",",N","0",",N","","","","","19.1",",,N,28,","44.7",",,,N","",""
"US10fran007","2006-05","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","8",",N","3",",N","1",",N","","","","","59.7",",,N,31,","79.8",",,,N","",""
"US10fran007","2006-06","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","10","2,N","6","2,N","3","2,N","","","","","91.4","2,,N,17,","202.6","2,,,N","",""
"US10fran007","2006-07","40.2776","-99.1562","677.9","WILCOX 6.1 S, NE US","5",",N","4",",N","1",",N","","","","","41.9",",,N,21,","61.7",",,,N","",""
