"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0074","2012-01","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,25,","38.4",",,,N","0","4,,,N"
"US1OKCV0074","2013-01","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","5","1,N","2","1,N","0","1,N","","","","","17.3","1,,N,10,","32.4","1,,,N","",""
"US1OKCV0074","2013-02","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","8",",N","6",",N","1",",N","","","","","26.7",",,N,21,","91.5",",,,N","",""
"US1OKCV0074","2013-03","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,31,","29.5",",,,N","0","4,,,N"
"US1OKCV0074","2013-04","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","10",",N","7",",N","3",",N","","","","","47.0",",,N,18,","181.2",",,,N","",""
"US1OKCV0074","2013-05","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","12","1,N","7","1,N","2","1,N","","","","","46.7","1,,N,23,","142.6","1,,,N","",""
"US1OKCV0074","2013-06","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","6","2,N","5","2,N","3","2,N","","","","","69.9","2,,N,01,","150.4",",a,,N","",""
"US1OKCV0074","2013-07","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","9",",N","8",",N","2",",N","","","","","126.2",",,N,26,","297.2",",,,N","",""
"US1OKCV0074","2013-08","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","32.3","2,,N,09,","81.8",",a,,N","0","5,,,N"
"US1OKCV0074","2013-09","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","6",",N","3",",N","3",",N","","","","","43.2",",,N,20,","115.3",",,,N","",""
"US1OKCV0074","2013-10","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","8",",N","7",",N","2",",N","","","","","37.3",",,N,15,","111.6",",,,N","",""
"US1OKCV0074","2013-11","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","6","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,06,","45.3",",a,,N","",""
"US1OKCV0074","2013-12","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,02,","50.6",",a,,N","",""
"US1OKCV0074","2014-01","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","2","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,09,","2.3","5,,,N","",""
"US1OKCV0074","2017-05","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,19,","63.0",",,,N","0","5,,,N"
"US1OKCV0074","2017-06","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,05,","4.3",",,,N","0","4,,,N"
"US1OKCV0074","2017-07","35.209886","-97.413397","360.9","NORMAN 1.7 ESE, OK US","5","3,N","5","3,N","3","3,N","","","","","37.6","3,,N,04,","113.1","3,,,N","",""
