"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138958","1946-03","59.44","12.76","70.0","STOMNE, SW","12",",E","3",",E","0",",E","","","","","12.2",",,E,07,","31.3",",,,E"
"SWE00138958","1946-04","59.44","12.76","70.0","STOMNE, SW","8",",E","4",",E","0",",E","","","","","8.1",",,E,11,","20.8",",,,E"
"SWE00138958","1946-05","59.44","12.76","70.0","STOMNE, SW","7",",E","5",",E","1",",E","","","","","25.6",",,E,02,","43.0",",,,E"
"SWE00138958","1946-06","59.44","12.76","70.0","STOMNE, SW","18",",E","14",",E","1",",E","","","","","28.0",",,E,09,","114.1",",,,E"
"SWE00138958","1946-07","59.44","12.76","70.0","STOMNE, SW","9",",E","5",",E","0",",E","","","","","14.3",",,E,25,","42.1",",,,E"
"SWE00138958","1946-08","59.44","12.76","70.0","STOMNE, SW","16",",E","11",",E","0",",E","","","","","12.8",",,E,10,","87.7",",,,E"
"SWE00138958","1946-09","59.44","12.76","70.0","STOMNE, SW","13",",E","9",",E","1",",E","","","","","42.0",",,E,01,","123.1",",,,E"
"SWE00138958","1946-10","59.44","12.76","70.0","STOMNE, SW","4",",E","3",",E","0",",E","","","","","13.3",",,E,04,","21.1",",,,E"
"SWE00138958","1946-11","59.44","12.76","70.0","STOMNE, SW","19",",E","10",",E","0",",E","","","","","22.2",",,E,21,","102.0",",,,E"
"SWE00138958","1946-12","59.44","12.76","70.0","STOMNE, SW","14",",E","10",",E","0",",E","","","","","10.3",",,E,01,","73.4",",,,E"
"SWE00138958","1947-01","59.44","12.76","70.0","STOMNE, SW","12",",E","4",",E","0",",E","","","","","7.8",",,E,13,","28.9",",,,E"
"SWE00138958","1947-02","59.44","12.76","70.0","STOMNE, SW","2",",E","1",",E","0",",E","28",",","60",",,E,28,+","3.0",",,E,24,","3.5",",,,E"
"SWE00138958","1947-03","59.44","12.76","70.0","STOMNE, SW","12",",E","8",",E","0",",E","","","","","13.3",",,E,23,","64.4",",,,E"
"SWE00138958","1947-04","59.44","12.76","70.0","STOMNE, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,25,","38.2",",,,E"
"SWE00138958","1947-05","59.44","12.76","70.0","STOMNE, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,27,","1.5",",,,E"
"SWE00138958","1947-06","59.44","12.76","70.0","STOMNE, SW","8",",E","5",",E","0",",E","","","","","15.8",",,E,30,","44.1",",,,E"
"SWE00138958","1947-07","59.44","12.76","70.0","STOMNE, SW","9",",E","5",",E","0",",E","","","","","21.5",",,E,09,","71.9",",,,E"
"SWE00138958","1947-08","59.44","12.76","70.0","STOMNE, SW","3",",E","1",",E","0",",E","","","","","6.7",",,E,06,","7.7",",,,E"
"SWE00138958","1947-09","59.44","12.76","70.0","STOMNE, SW","9",",E","3",",E","0",",E","","","","","16.5",",,E,09,","40.5",",,,E"
"SWE00138958","1947-10","59.44","12.76","70.0","STOMNE, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,14,","19.8",",,,E"
"SWE00138958","1947-11","59.44","12.76","70.0","STOMNE, SW","19",",E","11",",E","0",",E","","","","","21.4",",,E,24,","108.5",",,,E"
"SWE00138958","1947-12","59.44","12.76","70.0","STOMNE, SW","11",",E","2",",E","0",",E","","","","","7.1",",,E,07,","18.9",",,,E"
"SWE00138958","1948-01","59.44","12.76","70.0","STOMNE, SW","18",",E","15",",E","0",",E","","","","","23.6",",,E,05,","117.4",",,,E"
"SWE00138958","1948-02","59.44","12.76","70.0","STOMNE, SW","10",",E","4",",E","0",",E","","","","","15.8",",,E,07,","40.8",",,,E"
"SWE00138958","1948-03","59.44","12.76","70.0","STOMNE, SW","4",",E","3",",E","0",",E","","","","","3.8",",,E,19,","12.4",",,,E"
"SWE00138958","1948-04","59.44","12.76","70.0","STOMNE, SW","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,30,","55.3",",,,E"
"SWE00138958","1948-05","59.44","12.76","70.0","STOMNE, SW","12",",E","4",",E","0",",E","","","","","18.5",",,E,24,","51.7",",,,E"
"SWE00138958","1948-06","59.44","12.76","70.0","STOMNE, SW","10",",E","4",",E","0",",E","","","","","14.5",",,E,03,","40.1",",,,E"
"SWE00138958","1948-07","59.44","12.76","70.0","STOMNE, SW","11",",E","7",",E","1",",E","","","","","26.5",",,E,07,","93.1",",,,E"
"SWE00138958","1948-08","59.44","12.76","70.0","STOMNE, SW","13",",E","8",",E","2",",E","","","","","45.5",",,E,08,","161.0",",,,E"
"SWE00138958","1948-09","59.44","12.76","70.0","STOMNE, SW","14",",E","6",",E","0",",E","","","","","23.2",",,E,04,","86.9",",,,E"
"SWE00138958","1948-10","59.44","12.76","70.0","STOMNE, SW","14",",E","7",",E","0",",E","","","","","19.7",",,E,17,","64.0",",,,E"
"SWE00138958","1948-11","59.44","12.76","70.0","STOMNE, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,09,","37.1",",,,E"
"SWE00138958","1948-12","59.44","12.76","70.0","STOMNE, SW","15",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","11.1",",,E,14,","61.3",",,,E"
"SWE00138958","1949-01","59.44","12.76","70.0","STOMNE, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,07,","54.5",",,,E"
"SWE00138958","1949-02","59.44","12.76","70.0","STOMNE, SW","6",",E","3",",E","0",",E","","","","","10.1",",,E,08,","22.2",",,,E"
"SWE00138958","1949-03","59.44","12.76","70.0","STOMNE, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,13,","18.3",",,,E"
"SWE00138958","1949-04","59.44","12.76","70.0","STOMNE, SW","11",",E","10",",E","1",",E","","","","","28.5",",,E,07,","93.9",",,,E"
"SWE00138958","1949-05","59.44","12.76","70.0","STOMNE, SW","10",",E","5",",E","0",",E","","","","","13.1",",,E,29,","41.3",",,,E"
"SWE00138958","1949-06","59.44","12.76","70.0","STOMNE, SW","8",",E","3",",E","0",",E","","","","","14.6",",,E,04,","31.8",",,,E"
"SWE00138958","1949-07","59.44","12.76","70.0","STOMNE, SW","11",",E","7",",E","1",",E","","","","","30.0",",,E,28,","79.3",",,,E"
"SWE00138958","1949-08","59.44","12.76","70.0","STOMNE, SW","12",",E","5",",E","0",",E","","","","","24.1",",,E,02,","66.9",",,,E"
"SWE00138958","1949-09","59.44","12.76","70.0","STOMNE, SW","8",",E","5",",E","0",",E","","","","","12.3",",,E,17,","41.6",",,,E"
"SWE00138958","1949-10","59.44","12.76","70.0","STOMNE, SW","13",",E","11",",E","1",",E","","","","","49.1",",,E,26,","180.5",",,,E"
"SWE00138958","1949-11","59.44","12.76","70.0","STOMNE, SW","16",",E","8",",E","1",",E","0","2,","0","2,,E,30,+","25.5",",,E,17,","92.0",",,,E"
"SWE00138958","1949-12","59.44","12.76","70.0","STOMNE, SW","18",",E","12",",E","0",",E","","","","","14.7",",,E,25,","98.6",",,,E"
"SWE00138958","1950-01","59.44","12.76","70.0","STOMNE, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,11,","44.6",",,,E"
"SWE00138958","1950-02","59.44","12.76","70.0","STOMNE, SW","14",",E","13",",E","0",",E","","","","","11.5",",,E,09,","80.8",",,,E"
"SWE00138958","1950-03","59.44","12.76","70.0","STOMNE, SW","9",",E","6",",E","0",",E","","","","","6.1",",,E,17,","25.2",",,,E"
"SWE00138958","1950-04","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","1",",E","","","","","27.0",",,E,18,","85.5",",,,E"
"SWE00138958","1950-05","59.44","12.76","70.0","STOMNE, SW","10",",E","5",",E","0",",E","","","","","6.2",",,E,22,","28.1",",,,E"
"SWE00138958","1950-06","59.44","12.76","70.0","STOMNE, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,22,","47.8",",,,E"
"SWE00138958","1950-07","59.44","12.76","70.0","STOMNE, SW","16",",E","8",",E","0",",E","","","","","24.7",",,E,17,","94.4",",,,E"
"SWE00138958","1950-08","59.44","12.76","70.0","STOMNE, SW","13",",E","7",",E","1",",E","","","","","33.5",",,E,29,","105.1",",,,E"
"SWE00138958","1950-09","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","0",",E","","","","","16.1",",,E,07,","79.9",",,,E"
"SWE00138958","1950-10","59.44","12.76","70.0","STOMNE, SW","14",",E","12",",E","1",",E","","","","","32.5",",,E,28,","109.8",",,,E"
"SWE00138958","1950-11","59.44","12.76","70.0","STOMNE, SW","13",",E","9",",E","1",",E","","","","","32.0",",,E,21,","130.8",",,,E"
"SWE00138958","1950-12","59.44","12.76","70.0","STOMNE, SW","14",",E","9",",E","0",",E","","","","","21.0",",,E,12,","88.1",",,,E"
"SWE00138958","1951-01","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","0",",E","","","","","18.6",",,E,03,","73.1",",,,E"
"SWE00138958","1951-02","59.44","12.76","70.0","STOMNE, SW","16",",E","8",",E","0",",E","","","","","24.5",",,E,17,","109.2",",,,E"
"SWE00138958","1951-03","59.44","12.76","70.0","STOMNE, SW","8",",E","6",",E","0",",E","","","","","23.3",",,E,14,","70.2",",,,E"
"SWE00138958","1951-04","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","0",",E","","","","","17.2",",,E,07,","66.1",",,,E"
"SWE00138958","1951-05","59.44","12.76","70.0","STOMNE, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,01,","28.4",",,,E"
"SWE00138958","1951-06","59.44","12.76","70.0","STOMNE, SW","8",",E","4",",E","1",",E","","","","","33.5",",,E,23,","81.6",",,,E"
"SWE00138958","1951-07","59.44","12.76","70.0","STOMNE, SW","12",",E","4",",E","0",",E","","","","","14.2",",,E,09,","34.3",",,,E"
"SWE00138958","1951-08","59.44","12.76","70.0","STOMNE, SW","20",",E","15",",E","1",",E","","","","","54.0",",,E,27,","154.8",",,,E"
"SWE00138958","1951-09","59.44","12.76","70.0","STOMNE, SW","11",",E","7",",E","0",",E","","","","","15.1",",,E,18,+","72.6",",,,E"
"SWE00138958","1951-10","59.44","12.76","70.0","STOMNE, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,22,","20.3",",,,E"
"SWE00138958","1951-11","59.44","12.76","70.0","STOMNE, SW","19",",E","11",",E","0",",E","0","2,","0","2,,E,30,+","20.2",",,E,19,","116.1",",,,E"
"SWE00138958","1951-12","59.44","12.76","70.0","STOMNE, SW","16",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","16.0",",,E,30,","71.0",",,,E"
"SWE00138958","1952-01","59.44","12.76","70.0","STOMNE, SW","12",",E","8",",E","0",",E","","","","","12.2",",,E,18,","45.9",",,,E"
"SWE00138958","1952-02","59.44","12.76","70.0","STOMNE, SW","9",",E","3",",E","0",",E","","","","","11.8",",,E,01,","24.7",",,,E"
"SWE00138958","1952-03","59.44","12.76","70.0","STOMNE, SW","6",",E","2",",E","0",",E","","","","","13.7",",,E,03,","22.3",",,,E"
"SWE00138958","1952-04","59.44","12.76","70.0","STOMNE, SW","9",",E","5",",E","0",",E","","","","","17.7",",,E,07,","52.9",",,,E"
"SWE00138958","1952-05","59.44","12.76","70.0","STOMNE, SW","10",",E","5",",E","1",",E","","","","","56.0",",,E,05,","94.2",",,,E"
"SWE00138958","1952-06","59.44","12.76","70.0","STOMNE, SW","11",",E","3",",E","1",",E","","","","","26.5",",,E,18,","61.1",",,,E"
"SWE00138958","1952-07","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","1",",E","","","","","29.3",",,E,29,","78.2",",,,E"
"SWE00138958","1952-08","59.44","12.76","70.0","STOMNE, SW","12",",E","8",",E","1",",E","","","","","26.0",",,E,08,","72.5",",,,E"
"SWE00138958","1952-09","59.44","12.76","70.0","STOMNE, SW","8",",E","6",",E","0",",E","","","","","15.3",",,E,26,","57.7",",,,E"
"SWE00138958","1952-10","59.44","12.76","70.0","STOMNE, SW","15",",E","8",",E","1",",E","","","","","37.5",",,E,06,","100.0",",,,E"
"SWE00138958","1952-11","59.44","12.76","70.0","STOMNE, SW","15",",E","7",",E","0",",E","","","","","10.5",",,E,24,","49.8",",,,E"
"SWE00138958","1952-12","59.44","12.76","70.0","STOMNE, SW","15",",E","8",",E","0",",E","","","","","12.5",",,E,12,","52.0",",,,E"
"SWE00138958","1953-01","59.44","12.76","70.0","STOMNE, SW","8",",E","5",",E","0",",E","","","","","22.2",",,E,31,","48.1",",,,E"
"SWE00138958","1953-02","59.44","12.76","70.0","STOMNE, SW","10",",E","4",",E","0",",E","","","","","6.1",",,E,27,","22.7",",,,E"
"SWE00138958","1953-03","59.44","12.76","70.0","STOMNE, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,28,","7.1",",,,E"
"SWE00138958","1953-04","59.44","12.76","70.0","STOMNE, SW","13",",E","10",",E","0",",E","1","1,","100","1,,E,02,","15.3",",,E,03,","101.7",",,,E"
"SWE00138958","1953-05","59.44","12.76","70.0","STOMNE, SW","15",",E","4",",E","0",",E","","","","","11.3",",,E,15,","37.2",",,,E"
"SWE00138958","1953-06","59.44","12.76","70.0","STOMNE, SW","10",",E","9",",E","2",",E","","","","","34.0",",,E,19,","149.4",",,,E"
"SWE00138958","1953-07","59.44","12.76","70.0","STOMNE, SW","20",",E","13",",E","0",",E","","","","","22.3",",,E,06,","117.2",",,,E"
"SWE00138958","1953-08","59.44","12.76","70.0","STOMNE, SW","15",",E","11",",E","1",",E","","","","","29.9",",,E,24,","129.1",",,,E"
"SWE00138958","1953-09","59.44","12.76","70.0","STOMNE, SW","16",",E","11",",E","1",",E","","","","","42.0",",,E,28,","138.6",",,,E"
"SWE00138958","1953-10","59.44","12.76","70.0","STOMNE, SW","13",",E","5",",E","0",",E","","","","","12.5",",,E,17,","43.1",",,,E"
"SWE00138958","1953-11","59.44","12.76","70.0","STOMNE, SW","15",",E","6",",E","0",",E","","","","","14.5",",,E,03,","47.5",",,,E"
"SWE00138958","1953-12","59.44","12.76","70.0","STOMNE, SW","18",",E","5",",E","0",",E","","","","","7.1",",,E,26,","43.9",",,,E"
"SWE00138958","1954-01","59.44","12.76","70.0","STOMNE, SW","9",",E","4",",E","0",",E","","","","","14.5",",,E,15,","51.9",",,,E"
"SWE00138958","1954-02","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","0",",E","","","","","18.5",",,E,25,","72.5",",,,E"
"SWE00138958","1954-03","59.44","12.76","70.0","STOMNE, SW","11",",E","6",",E","0",",E","","","","","17.7",",,E,04,","70.3",",,,E"
"SWE00138958","1954-04","59.44","12.76","70.0","STOMNE, SW","8",",E","6",",E","0",",E","","","","","13.1",",,E,29,","47.8",",,,E"
"SWE00138958","1954-05","59.44","12.76","70.0","STOMNE, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,23,","50.8",",,,E"
"SWE00138958","1954-06","59.44","12.76","70.0","STOMNE, SW","14",",E","9",",E","0",",E","","","","","12.9",",,E,09,","55.8",",,,E"
"SWE00138958","1954-07","59.44","12.76","70.0","STOMNE, SW","17",",E","10",",E","1",",E","","","","","29.2",",,E,27,","119.8",",,,E"
"SWE00138958","1954-08","59.44","12.76","70.0","STOMNE, SW","9",",E","6",",E","0",",E","","","","","14.1",",,E,07,","39.9",",,,E"
"SWE00138958","1954-09","59.44","12.76","70.0","STOMNE, SW","17",",E","10",",E","0",",E","","","","","14.2",",,E,11,","76.1",",,,E"
"SWE00138958","1954-10","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","0",",E","","","","","17.6",",,E,24,","89.1",",,,E"
"SWE00138958","1954-11","59.44","12.76","70.0","STOMNE, SW","19",",E","15",",E","0",",E","","","","","17.3",",,E,28,","122.3",",,,E"
"SWE00138958","1954-12","59.44","12.76","70.0","STOMNE, SW","18",",E","12",",E","0",",E","","","","","21.0",",,E,09,","90.4",",,,E"
"SWE00138958","1955-01","59.44","12.76","70.0","STOMNE, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,10,","22.8",",,,E"
"SWE00138958","1955-02","59.44","12.76","70.0","STOMNE, SW","11",",E","4",",E","0",",E","","","","","8.9",",,E,04,","35.5",",,,E"
"SWE00138958","1955-03","59.44","12.76","70.0","STOMNE, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,04,","15.5",",,,E"
"SWE00138958","1955-04","59.44","12.76","70.0","STOMNE, SW","9",",E","6",",E","0",",E","","","","","11.3",",,E,30,","44.0",",,,E"
"SWE00138958","1955-05","59.44","12.76","70.0","STOMNE, SW","11",",E","8",",E","1",",E","","","","","29.5",",,E,02,","79.9",",,,E"
"SWE00138958","1955-06","59.44","12.76","70.0","STOMNE, SW","8",",E","3",",E","0",",E","","","","","15.7",",,E,29,","34.6",",,,E"
"SWE00138958","1955-07","59.44","12.76","70.0","STOMNE, SW","1",",E","1",",E","0",",E","","","","","6.1",",,E,02,","6.3",",,,E"
"SWE00138958","1955-08","59.44","12.76","70.0","STOMNE, SW","7",",E","4",",E","0",",E","","","","","16.9",",,E,06,","39.3",",,,E"
"SWE00138958","1955-09","59.44","12.76","70.0","STOMNE, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,25,","66.1",",,,E"
"SWE00138958","1955-10","59.44","12.76","70.0","STOMNE, SW","13",",E","6",",E","1",",E","","","","","26.0",",,E,05,","93.0",",,,E"
"SWE00138958","1955-11","59.44","12.76","70.0","STOMNE, SW","8",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","13.5",",,E,05,","42.4",",,,E"
"SWE00138958","1955-12","59.44","12.76","70.0","STOMNE, SW","13",",E","7",",E","0",",E","","","","","17.2",",,E,17,","71.4",",,,E"
"SWE00138958","1956-01","59.44","12.76","70.0","STOMNE, SW","13",",E","9",",E","0",",E","","","","","14.6",",,E,20,","57.2",",,,E"
"SWE00138958","1956-02","59.44","12.76","70.0","STOMNE, SW","10",",E","2",",E","0",",E","","","","","7.7",",,E,14,","18.9",",,,E"
"SWE00138958","1956-03","59.44","12.76","70.0","STOMNE, SW","3",",E","1",",E","0",",E","","","","","3.2",",,E,01,","6.8",",,,E"
"SWE00138958","1956-04","59.44","12.76","70.0","STOMNE, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,10,","9.0",",,,E"
"SWE00138958","1956-05","59.44","12.76","70.0","STOMNE, SW","4",",E","3",",E","0",",E","","","","","10.5",",,E,10,","20.1",",,,E"
"SWE00138958","1956-06","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","0",",E","","","","","16.0",",,E,08,","78.0",",,,E"
"SWE00138958","1956-07","59.44","12.76","70.0","STOMNE, SW","9",",E","7",",E","0",",E","","","","","9.6",",,E,05,","39.1",",,,E"
"SWE00138958","1956-08","59.44","12.76","70.0","STOMNE, SW","20",",E","17",",E","0",",E","","","","","16.4",",,E,29,","145.2",",,,E"
"SWE00138958","1956-09","59.44","12.76","70.0","STOMNE, SW","8",",E","6",",E","0",",E","","","","","19.2",",,E,11,","64.3",",,,E"
"SWE00138958","1956-10","59.44","12.76","70.0","STOMNE, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,24,","43.4",",,,E"
"SWE00138958","1956-11","59.44","12.76","70.0","STOMNE, SW","7",",E","5",",E","0",",E","","","","","10.6",",,E,26,","40.1",",,,E"
"SWE00138958","1956-12","59.44","12.76","70.0","STOMNE, SW","14",",E","5",",E","0",",E","","","","","14.1",",,E,16,","40.4",",,,E"
"SWE00138958","1957-01","59.44","12.76","70.0","STOMNE, SW","14",",E","5",",E","0",",E","","","","","9.5",",,E,04,","40.4",",,,E"
"SWE00138958","1957-02","59.44","12.76","70.0","STOMNE, SW","14",",E","11",",E","0",",E","","","","","10.6",",,E,15,","69.6",",,,E"
"SWE00138958","1957-03","59.44","12.76","70.0","STOMNE, SW","6",",E","2",",E","0",",E","","","","","19.0",",,E,17,","41.9",",,,E"
"SWE00138958","1957-04","59.44","12.76","70.0","STOMNE, SW","5",",E","2",",E","0",",E","0","5,","0","5,,E,30,+","8.0",",,E,15,","14.1",",,,E"
"SWE00138958","1957-05","59.44","12.76","70.0","STOMNE, SW","12",",E","3",",E","0",",E","","","","","15.8",",,E,10,","42.3",",,,E"
"SWE00138958","1957-06","59.44","12.76","70.0","STOMNE, SW","15",",E","10",",E","0",",E","","","","","22.3",",,E,09,","74.3",",,,E"
"SWE00138958","1957-07","59.44","12.76","70.0","STOMNE, SW","15",",E","11",",E","1",",E","","","","","28.0",",,E,07,","102.8",",,,E"
"SWE00138958","1957-08","59.44","12.76","70.0","STOMNE, SW","18",",E","11",",E","0",",E","","","","","22.0",",,E,10,","128.0",",,,E"
"SWE00138958","1957-09","59.44","12.76","70.0","STOMNE, SW","15",",E","12",",E","0",",E","","","","","22.8",",,E,11,","130.5",",,,E"
"SWE00138958","1957-10","59.44","12.76","70.0","STOMNE, SW","15",",E","8",",E","0",",E","","","","","11.5",",,E,19,","54.5",",,,E"
"SWE00138958","1957-11","59.44","12.76","70.0","STOMNE, SW","9",",E","5",",E","0",",E","","","","","8.9",",,E,22,","31.8",",,,E"
"SWE00138958","1957-12","59.44","12.76","70.0","STOMNE, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,07,","20.4",",,,E"
"SWE00138958","1958-01","59.44","12.76","70.0","STOMNE, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,05,","33.3",",,,E"
"SWE00138958","1958-02","59.44","12.76","70.0","STOMNE, SW","12",",E","4",",E","0",",E","","","","","11.6",",,E,11,","47.4",",,,E"
"SWE00138958","1958-03","59.44","12.76","70.0","STOMNE, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,11,","7.0",",,,E"
"SWE00138958","1958-04","59.44","12.76","70.0","STOMNE, SW","9",",E","5",",E","0",",E","","","","","11.4",",,E,27,","36.9",",,,E"
"SWE00138958","1958-05","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","0",",E","","","","","16.2",",,E,15,","66.3",",,,E"
"SWE00138958","1958-06","59.44","12.76","70.0","STOMNE, SW","11",",E","7",",E","0",",E","","","","","8.6",",,E,29,","44.9",",,,E"
"SWE00138958","1958-07","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","2",",E","","","","","43.2",",,E,14,","159.7",",,,E"
"SWE00138958","1958-08","59.44","12.76","70.0","STOMNE, SW","12",",E","7",",E","1",",E","","","","","31.2",",,E,02,","89.0",",,,E"
"SWE00138958","1958-09","59.44","12.76","70.0","STOMNE, SW","9",",E","3",",E","0",",E","","","","","8.1",",,E,25,","18.2",",,,E"
"SWE00138958","1958-10","59.44","12.76","70.0","STOMNE, SW","14",",E","8",",E","0",",E","","","","","16.9",",,E,16,","67.4",",,,E"
"SWE00138958","1958-11","59.44","12.76","70.0","STOMNE, SW","12",",E","7",",E","0",",E","","","","","19.2",",,E,13,","65.1",",,,E"
"SWE00138958","1958-12","59.44","12.76","70.0","STOMNE, SW","15",",E","10",",E","0",",E","","","","","13.5",",,E,31,","75.9",",,,E"
"SWE00138958","1959-01","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","1",",E","","","","","26.7",",,E,19,","103.4",",,,E"
"SWE00138958","1959-02","59.44","12.76","70.0","STOMNE, SW","2",",E","0",",E","0",",E","","","","","0.5",",,E,14,","1.3",",,,E"
"SWE00138958","1959-03","59.44","12.76","70.0","STOMNE, SW","9",",E","7",",E","0",",E","","","","","16.0",",,E,28,","50.5",",,,E"
"SWE00138958","1959-04","59.44","12.76","70.0","STOMNE, SW","14",",E","11",",E","0",",E","","","","","22.8",",,E,10,","110.9",",,,E"
"SWE00138958","1959-05","59.44","12.76","70.0","STOMNE, SW","7",",E","3",",E","0",",E","","","","","13.2",",,E,17,","34.3",",,,E"
"SWE00138958","1959-06","59.44","12.76","70.0","STOMNE, SW","5",",E","3",",E","0",",E","","","","","11.5",",,E,27,","20.6",",,,E"
"SWE00138958","1959-07","59.44","12.76","70.0","STOMNE, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,11,","41.6",",,,E"
"SWE00138958","1959-08","59.44","12.76","70.0","STOMNE, SW","4",",E","1",",E","0",",E","","","","","8.9",",,E,12,","12.0",",,,E"
"SWE00138958","1959-09","59.44","12.76","70.0","STOMNE, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,26,","32.0",",,,E"
"SWE00138958","1959-10","59.44","12.76","70.0","STOMNE, SW","12",",E","12",",E","0",",E","","","","","13.1",",,E,27,","85.4",",,,E"
"SWE00138958","1959-11","59.44","12.76","70.0","STOMNE, SW","18",",E","9",",E","1",",E","","","","","29.6",",,E,12,","108.2",",,,E"
"SWE00138958","1959-12","59.44","12.76","70.0","STOMNE, SW","22",",E","14",",E","0",",E","","","","","25.1",",,E,03,","128.9",",,,E"
"SWE00138958","1960-01","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","0",",E","7","5,","150","5,,E,22,+","15.1",",,E,17,","72.7",",,,E"
"SWE00138958","1960-02","59.44","12.76","70.0","STOMNE, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,15,","50.8",",,,E"
