"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035184","1959-01","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","4","2,I","0","2,I","0","2,I","1.4","2,,I,21,","3.7","2,,,I"
"KZ000035184","1959-02","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","6","1,I","0","1,I","0","1,I","1.2","1,,I,28,","4.7","1,,,I"
"KZ000035184","1959-03","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","10",",I","2",",I","0",",I","7.1",",,I,25,","17.4",",,,I"
"KZ000035184","1959-04","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","8","1,I","5","1,I","0","1,I","6.3","1,,I,28,","29.2","1,,,I"
"KZ000035184","1959-05","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","2","1,I","0","1,I","0","1,I","1.4","1,,I,27,","2.6","1,,,I"
"KZ000035184","1959-06","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","9",",I","5",",I","0",",I","15.9",",,I,22,","56.8",",,,I"
"KZ000035184","1959-07","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","14",",I","9",",I","0",",I","12.2",",,I,24,","64.5",",,,I"
"KZ000035184","1959-08","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","14","2,I","9","2,I","0","2,I","15.5","2,,I,24,","80.2","2,,,I"
"KZ000035184","1959-09","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","2",",I","0",",I","0",",I","0.6",",,I,28,","1.0",",,,I"
"KZ000035184","1959-10","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","12",",I","1",",I","0",",I","3.4",",,I,05,","15.8",",,,I"
"KZ000035184","1959-11","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","3","2,I","1","2,I","0","2,I","4.3","2,,I,27,","8.0","2,,,I"
"KZ000035184","1959-12","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","6",",I","0",",I","0",",I","1.1",",,I,25,","4.3",",,,I"
"KZ000035184","1960-02","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","6","3,I","1","3,I","0","3,I","3.0","3,,I,21,","7.7","3,,,I"
"KZ000035184","1960-03","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","5","1,I","0","1,I","0","1,I","2.1","1,,I,03,","6.2","1,,,I"
"KZ000035184","1960-04","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","4",",I","2",",I","0",",I","4.0",",,I,04,","8.5",",,,I"
"KZ000035184","1960-05","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","12","1,I","6","1,I","0","1,I","9.9","1,,I,23,","42.4","1,,,I"
"KZ000035184","1960-06","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","13",",I","5",",I","0",",I","14.2",",,I,28,","49.6",",,,I"
"KZ000035184","1960-07","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","19",",I","8",",I","0",",I","16.2",",,I,14,","98.4",",,,I"
"KZ000035184","1960-08","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","10",",I","5",",I","0",",I","12.8",",,I,02,","41.9",",,,I"
"KZ000035184","1960-09","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","8","1,I","2","1,I","0","1,I","5.2","1,,I,03,","13.1","1,,,I"
"KZ000035184","1960-10","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","6","2,I","1","2,I","0","2,I","4.5","2,,I,30,","8.9","2,,,I"
"KZ000035184","1960-11","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","6",",I","2",",I","0",",I","3.4",",,I,04,","11.7",",,,I"
"KZ000035184","1960-12","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","13",",I","1",",I","0",",I","10.0",",,I,04,","19.6",",,,I"
