"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0152","2018-10","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","16",",N","10",",N","4",",N","","","","","42.9",",,N,25,","236.6",",,,N","",""
"US1TXTN0152","2018-11","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,01,","30.3",",,,N","0","3,,,N"
"US1TXTN0152","2018-12","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","11","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,27,","73.9","1,,,N","",""
"US1TXTN0152","2019-01","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,03,","38.7",",,,N","0","5,,,N"
"US1TXTN0152","2019-02","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","7","3,N","4","3,N","0","3,N","","","","","5.6","3,,N,12,","33.1",",a,,N","",""
"US1TXTN0152","2019-03","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","8",",N","4",",N","1",",N","","","","","34.8",",,N,13,","59.8",",,,N","",""
"US1TXTN0152","2019-04","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","7",",N","6",",N","2",",N","","","","","77.0",",,N,24,","164.3",",,,N","",""
"US1TXTN0152","2019-05","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","12",",N","10",",N","4",",N","","","","","36.1",",,N,19,","189.2",",,,N","",""
"US1TXTN0152","2019-06","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","12",",N","7",",N","2",",N","","","","","32.8",",,N,17,","121.1",",,,N","",""
"US1TXTN0152","2019-07","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","49.0",",,N,07,","85.1",",,,N","0","4,,,N"
"US1TXTN0152","2019-08","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","6","5,N","6","5,N","0","5,N","","","","","9.7","5,,N,28,","45.4",",a,,N","",""
"US1TXTN0152","2019-09","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTN0152","2019-10","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","11",",N","6",",N","3",",N","","","","","40.6",",,N,11,","138.5",",,,N","",""
"US1TXTN0152","2019-11","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","8","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,07,","46.7",",a,,N","",""
"US1TXTN0152","2019-12","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","5","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,10,","31.9","1,,,N","",""
"US1TXTN0152","2020-01","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","10",",N","7",",N","2",",N","","","","","46.0",",,N,11,","125.2",",,,N","",""
"US1TXTN0152","2020-02","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","10",",N","6",",N","1",",N","","","","","42.9",",,N,12,","90.8",",,,N","",""
"US1TXTN0152","2020-03","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","16","2,N","10","2,N","2","2,N","","","","","54.9","2,,N,13,","165.9","2,,,N","",""
"US1TXTN0152","2020-04","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","7",",N","4",",N","1",",N","","","","","29.7",",,N,28,","56.9",",,,N","",""
"US1TXTN0152","2020-05","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","8","2,N","7","2,N","2","2,N","","","","","90.7","2,,N,17,","162.4","2,,,N","",""
"US1TXTN0152","2020-06","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","3",",N","3",",N","3",",N","0","3,N","0","3,,N,30,+","51.6",",,N,20,","126.0",",,,N","0","3,,,N"
"US1TXTN0152","2020-07","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.7",",,N,06,","47.9",",,,N","0","4,,,N"
"US1TXTN0152","2020-08","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,30,","31.5",",,,N","0","2,,,N"
"US1TXTN0152","2020-10","32.84899","-97.22893","185.3","NORTH RICHLAND HILLS 1.0 SW, TX US","6",",N","4",",N","0",",N","","","","","15.0",",,N,23,","40.6",",,,N","",""
