"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0001","2007-07","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,19,","80.1",",,,N","0",",,,N"
"US1SDCS0001","2007-08","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,05,","160.3",",a,,N","0","3,,,N"
"US1SDCS0001","2007-09","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,07,","43.9",",,,N","0",",,,N"
"US1SDCS0001","2007-10","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,14,","22.9",",,,N","0",",,,N"
"US1SDCS0001","2007-11","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.5","2,,N,22,+","2.0","2,,,N","0","2,,,N"
"US1SDCS0001","2007-12","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","6",",N","1",",N","0",",N","2",",N","114",",,N,08,","4.3",",,N,08,","7.6",",,,N","187",",,,N"
"US1SDCS0001","2008-01","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","6",",N","2",",N","0",",N","4",",N","76",",,N,08,","6.6",",,N,21,","13.7",",,,N","255",",,,N"
"US1SDCS0001","2008-02","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7","1,N","2","1,N","0","1,N","1","1,N","53","1,,N,10,","3.8","1,,N,25,","11.0","1,,,N","112","1,,,N"
"US1SDCS0001","2008-03","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","6",",N","4",",N","0",",N","6",",N","124",",,N,31,","10.2",",,N,31,","34.9",",,,N","388",",,,N"
"US1SDCS0001","2008-04","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","11","3,N","6","3,N","0","3,N","4","3,N","64","3,,N,08,","20.1","3,,N,10,","49.1","3,,,N","176","3,,,N"
"US1SDCS0001","2008-05","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","14",",N","9",",N","2",",N","2",",N","56",",,N,03,","69.1",",,N,23,","198.7",",,,N","107",",,,N"
"US1SDCS0001","2008-06","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","15",",N","12",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,02,","100.4",",,,N","0",",,,N"
"US1SDCS0001","2008-07","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,18,","67.3",",,,N","0",",,,N"
"US1SDCS0001","2008-08","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,12,","90.7",",,,N","0",",,,N"
"US1SDCS0001","2008-09","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,07,","48.8",",,,N","0",",,,N"
"US1SDCS0001","2008-10","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","10",",N","5",",N","0",",N","0",",N","3",",,N,12,","11.7",",,N,12,","31.0",",,,N","3",",,,N"
"US1SDCS0001","2008-11","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","4",",N","1",",N","0",",N","1",",N","122",",,N,06,","18.5",",,N,06,","19.9",",,,N","127",",,,N"
"US1SDCS0001","2009-01","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,26,","10.8","4,,,N","",""
"US1SDCS0001","2009-02","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","8",",N","2",",N","0",",N","5","2,N","53","2,,N,15,","4.3",",,N,13,","14.9",",,,N","219","2,,,N"
"US1SDCS0001","2009-03","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","3",",N","0",",N","4","1,N","117","1,,N,24,","11.2",",,N,24,","20.9",",,,N","286","1,,,N"
"US1SDCS0001","2009-04","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","14","1,N","9","1,N","1","1,N","","","","","33.3","1,,N,26,","121.3","1,,,N","",""
"US1SDCS0001","2009-05","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","11",",N","5",",N","0",",N","","","","","12.7",",,N,25,","45.2",",,,N","",""
"US1SDCS0001","2009-06","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","16",",N","12",",N","0",",N","","","","","22.9",",,N,14,","87.9",",,,N","",""
