"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015317","1981-11","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","11",",m","0",",m","0.0",",m,27,+","1.8",",,m,03,","22.8",",m,28,+","","","215.9",",m","1.8",",,,m","11.14",",m","20.35",",,,m","1.92",",,,m"
"MXN00015317","1981-12","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,20,","2.3",",,m,05,","23.9",",m,29,","","","210.7",",m","4.9",",,,m","11.54",",m","20.55",",,,m","2.52",",,,m"
"MXN00015317","1982-02","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","0.0",",m,19,+","6.9",",,m,08,","25.0",",m,12,+","","","184.1",",m","12.6",",,,m","11.76",",m","22.18",",,,m","1.34",",,,m"
"MXN00015317","1982-03","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","28",",m","0",",m","0.0",",m,09,+","4.3",",,m,21,","28.9",",m,15,","","","134.0",",m","10.2",",,,m","14.01",",m","25.00",",,,m","3.02",",,,m"
"MXN00015317","1982-04","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,13,+","16.3",",,m,21,","30.0",",m,16,+","","","76.3",",m","24.7",",,,m","15.79",",m","26.43",",,,m","5.15",",,,m"
"MXN00015317","1982-05","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,03,+","16.3",",,m,15,","26.7",",m,14,+","","","87.6",",m","74.6",",,,m","15.51",",m","23.95",",,,m","7.07",",,,m"
"MXN00015317","1982-06","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,16,+","14.0",",,m,28,","28.9",",m,05,+","","","80.3",",m","31.7",",,,m","15.66",",m","25.49",",,,m","5.82",",,,m"
"MXN00015317","1982-07","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,29,+","25.9",",,m,15,","24.4",",m,05,","126.6","","126.6",",m","114.3",",,,m","14.25",",m","21.52",",,,m","6.97",",,,m"
"MXN00015317","1982-08","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,07,+","39.9",",,m,25,","23.9",",m,17,","255.2","","128.6",",m","141.6",",,,m","14.19",",m","21.85",",,,m","6.53",",,,m"
"MXN00015317","1982-09","19.7","-99.6167","2630.7","SAN JOSE EPIFANIA, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,27,+","24.9",",,m,13,","25.0",",m,30,+","373.4","","118.2",",m","48.6",",,,m","14.39",",m","21.57",",,,m","7.22",",,,m"
