"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWK0002","2008-03","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,07,","47.3",",,,N","0",",,,N"
"US1FLWK0002","2008-04","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,29,","65.5",",,,N","0",",,,N"
"US1FLWK0002","2008-05","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.9","1,,N,23,","64.6","1,,,N","0","1,,,N"
"US1FLWK0002","2008-06","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","52.1",",,N,11,","116.1",",,,N","0",",,,N"
"US1FLWK0002","2008-07","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,01,","92.1",",,,N","0",",,,N"
"US1FLWK0002","2008-08","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","16",",N","11",",N","4",",N","0",",N","0",",,N,31,+","130.8",",,N,24,","382.0",",,,N","0",",,,N"
"US1FLWK0002","2008-09","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,11,","19.6",",,,N","0",",,,N"
"US1FLWK0002","2008-10","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,24,","45.1",",,,N","0",",,,N"
"US1FLWK0002","2008-11","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","3",",N","3",",N","2",",N","0",",N","0",",,N,30,+","64.8",",,N,30,","103.9",",,,N","0",",,,N"
"US1FLWK0002","2008-12","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,11,","36.8",",,,N","0",",,,N"
"US1FLWK0002","2009-01","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","9",",N","7",",N","0",",N","","","","","19.1",",,N,29,","54.6",",,,N","",""
"US1FLWK0002","2009-02","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,28,+","35.6",",,N,14,","67.6",",,,N","0","3,,,N"
"US1FLWK0002","2009-03","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","40.9",",,N,28,","114.6",",,,N","0","5,,,N"
"US1FLWK0002","2009-04","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,30,+","77.5",",,N,02,","238.3",",,,N","0","4,,,N"
"US1FLWK0002","2009-05","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","8",",N","4",",N","1",",N","","","","","33.5",",,N,27,","65.6",",,,N","",""
"US1FLWK0002","2009-06","30.0657","-84.2857","0.9","ST. MARKS 8.2 SW, FL US","8",",N","6",",N","1",",N","","","","","28.7",",,N,30,","97.3",",,,N","",""
