"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLN0015","2015-05","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","6",",N","3",",N","0",",N","","","","","15.0",",,N,28,","24.9",",,,N","",""
"US1SCLN0015","2015-06","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10",",N","6",",N","0",",N","","","","","22.9",",,N,09,","67.0",",,,N","",""
"US1SCLN0015","2015-07","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","9",",N","3",",N","","","","","42.2",",,N,28,","144.1",",,,N","",""
"US1SCLN0015","2015-08","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10",",N","6",",N","0",",N","","","","","23.4",",,N,19,","86.2",",,,N","",""
"US1SCLN0015","2015-09","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10","2,N","6","2,N","1","2,N","","","","","35.6","2,,N,25,","84.5","2,,,N","",""
"US1SCLN0015","2015-10","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","8",",N","1",",N","","","","","48.0",",,N,03,","162.0",",,,N","",""
"US1SCLN0015","2015-11","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","13",",N","9",",N","4",",N","","","","","69.9",",,N,19,","261.6",",,,N","",""
"US1SCLN0015","2015-12","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","16",",N","10",",N","4",",N","","","","","64.0",",,N,31,","224.3",",,,N","",""
"US1SCLN0015","2016-01","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","4",",N","0",",N","","","","","18.8",",,N,16,","58.0",",,,N","",""
"US1SCLN0015","2016-02","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","5",",N","1",",N","","","","","34.0",",,N,04,","89.5",",,,N","",""
"US1SCLN0015","2016-03","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","6",",N","0",",N","","","","","25.1",",,N,28,","61.8",",,,N","",""
"US1SCLN0015","2016-04","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","4",",N","0",",N","","","","","8.1",",,N,01,","22.2",",,,N","",""
"US1SCLN0015","2016-05","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","14",",N","9",",N","1",",N","","","","","91.4",",,N,02,","175.1",",,,N","",""
"US1SCLN0015","2016-06","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","5",",N","1",",N","","","","","64.0",",,N,05,","93.7",",,,N","",""
"US1SCLN0015","2016-07","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","4",",N","1",",N","","","","","29.0",",,N,16,","68.5",",,,N","",""
"US1SCLN0015","2016-08","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10",",N","5",",N","2",",N","","","","","50.3",",,N,08,","101.6",",,,N","",""
"US1SCLN0015","2016-09","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","6",",N","1",",N","","","","","44.5",",,N,03,","79.5",",,,N","",""
"US1SCLN0015","2016-10","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","45.0",",,N,08,","76.5",",,,N","0","3,,,N"
"US1SCLN0015","2016-11","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.4",",,N,14,","18.8",",,,N","0","4,,,N"
"US1SCLN0015","2016-12","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","13",",N","6",",N","0",",N","","","","","15.5",",,N,29,+","69.4",",,,N","",""
"US1SCLN0015","2017-01","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","15",",N","5",",N","4",",N","","","","","43.2",",,N,23,","155.9",",,,N","",""
"US1SCLN0015","2017-02","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","7",",N","5",",N","0",",N","","","","","15.2",",,N,16,","43.2",",,,N","",""
"US1SCLN0015","2017-03","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","13",",N","8",",N","0",",N","","","","","17.3",",,N,12,","77.4",",,,N","",""
"US1SCLN0015","2017-04","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9","1,N","6","1,N","2","1,N","","","","","59.4","1,,N,24,","153.5","1,,,N","",""
"US1SCLN0015","2017-05","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","7",",N","1",",N","","","","","37.3",",,N,25,","119.4",",,,N","",""
"US1SCLN0015","2017-06","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","13",",N","6",",N","3",",N","","","","","61.7",",,N,21,","154.6",",,,N","",""
"US1SCLN0015","2017-07","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11","1,N","8","1,N","1","1,N","","","","","46.0","1,,N,02,","110.2","1,,,N","",""
"US1SCLN0015","2017-08","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","3",",N","1",",N","","","","","28.7",",,N,07,","57.8",",,,N","",""
"US1SCLN0015","2017-09","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","5",",N","3",",N","2",",N","","","","","54.4",",,N,12,","99.9",",,,N","",""
"US1SCLN0015","2017-10","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","4",",N","0",",N","","","","","19.8",",,N,24,","45.6",",,,N","",""
"US1SCLN0015","2017-11","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","3",",N","0",",N","","","","","8.1",",,N,13,","25.0",",,,N","",""
"US1SCLN0015","2017-12","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","5",",N","2",",N","","","","","37.6",",,N,21,","89.3",",,,N","",""
"US1SCLN0015","2018-01","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","5",",N","1",",N","","","","","49.8",",,N,29,","109.8",",,,N","",""
"US1SCLN0015","2018-02","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","14",",N","4",",N","1",",N","","","","","34.5",",,N,05,","72.2",",,,N","",""
"US1SCLN0015","2018-03","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","12",",N","9",",N","0",",N","","","","","20.6",",,N,07,","108.5",",,,N","",""
"US1SCLN0015","2018-04","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","4",",N","0",",N","","","","","24.9",",,N,24,","70.9",",,,N","",""
"US1SCLN0015","2018-05","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","14",",N","7",",N","1",",N","","","","","49.3",",,N,25,","109.8",",,,N","",""
"US1SCLN0015","2018-06","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","6",",N","1",",N","","","","","115.1",",,N,27,","152.0",",,,N","",""
"US1SCLN0015","2018-07","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","3",",N","1",",N","","","","","41.9",",,N,26,","59.6",",,,N","",""
"US1SCLN0015","2018-08","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","8",",N","1",",N","","","","","26.2",",,N,22,","108.5",",,,N","",""
"US1SCLN0015","2018-09","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","6",",N","2",",N","","","","","86.6",",,N,16,","211.6",",,,N","",""
"US1SCLN0015","2018-10","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","6",",N","1",",N","","","","","29.0",",,N,11,","90.2",",,,N","",""
"US1SCLN0015","2018-11","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","16",",N","11",",N","3",",N","","","","","44.2",",,N,13,","173.3",",,,N","",""
