"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122566","1951-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","6",",","0",",E","5",",E","0",",E","0",",E","0",",E","-6.5",",E,01,","250",",,E,01,","11.4",",,E,15,","9.6",",E,20,","","","471.3",",E","47.1",",,,E","3.13",",E","5.14",",,,E","1.12",",,,E"
"GME00122566","1951-02","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,28,","0",",,E,28,+","5.0",",,E,04,","10.3",",E,09,","","","412.1",",E","18.8",",,,E","3.62",",E","6.42",",,,E","0.81",",,,E"
"GME00122566","1951-03","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","-6.1",",E,04,","0",",,E,31,+","6.4",",,E,27,","17.2",",E,17,","","","447.2",",E","26.7",",,,E","3.91",",E","7.55",",,,E","0.27",",,,E"
"GME00122566","1951-04","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-2.0",",E,23,","0",",,E,30,+","15.7",",,E,27,","25.2",",E,25,","","","302.6",",E","35.2",",,,E","8.25",",E","13.77",",,,E","2.72",",,,E"
"GME00122566","1951-05","49.7281","8.1167","215.0","ALZEY, GM","0.8","E","0.8",",E","11",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.6",",E,01,","0",",,E,31,+","12.5",",,E,29,","27.3",",E,24,","","","158.6",",E","38.0",",,,E","13.24",",E","18.64",",,,E","7.84",",,,E"
"GME00122566","1951-06","49.7281","8.1167","215.0","ALZEY, GM","2.7","E","1.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.8",",E,30,","0",",,E,30,+","19.4",",,E,22,","26.2",",E,14,","","","75.7",",E","68.8",",,,E","15.87",",E","21.02",",,,E","10.72",",,,E"
"GME00122566","1951-07","49.7281","8.1167","215.0","ALZEY, GM","24.9","E","22.2",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","5.0",",E,01,","0",",,E,31,+","3.0",",,E,23,","31.6",",E,31,","38.0","E","38.0",",E","12.1",",,,E","17.82",",E","24.18",",,,E","11.46",",,,E"
"GME00122566","1951-08","49.7281","8.1167","215.0","ALZEY, GM","52.9","E","28.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.2",",E,15,","0",",,E,31,+","11.6",",,E,03,","32.0",",E,01,","77.2","E","39.2",",E","52.9",",,,E","17.97",",E","23.52",",,,E","12.43",",,,E"
"GME00122566","1951-09","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","11.3",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.6",",E,22,","0",",,E,30,+","11.6",",,E,02,","28.6",",E,13,","188.6","E","111.4",",E","38.1",",,,E","15.00",",E","20.87",",,,E","9.12",",,,E"
"GME00122566","1951-10","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,12,","0",",,E,31,+","17.9",",,E,31,","18.0",",E,04,","519.0","E","330.4",",E","23.1",",,,E","7.68",",E","13.53",",,,E","1.83",",,,E"
"GME00122566","1951-11","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,28,","0",",,E,30,+","19.1",",,E,01,","14.7",",E,11,","854.6","E","335.6",",E","70.4",",,,E","7.15",",E","10.12",",,,E","4.17",",,,E"
"GME00122566","1951-12","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","0.0",",E","15",",E","1",",E","0",",E","0",",","0",",E","15",",E","7",",E","0",",E","0",",E","-6.6",",E,13,","0",",,E,31,+","14.0",",,E,31,","9.4",",E,09,","1359.2","E","504.6",",E","26.5",",,,E","2.06",",E","4.25",",,,E","-0.13",",,,E"
"GME00122566","1952-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","19",",E","4",",E","0",",E","1",",","0",",E","17",",E","5",",E","0",",E","0",",E","-5.4",",E,25,","30",",,E,29,","8.8",",,E,17,","10.4",",E,11,","1888.7","E","529.5",",E","39.8",",,,E","1.25",",E","3.30",",,,E","-0.79",",,,E"
