"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067964","1962-07","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","0.0","I","0.0",",I","0","3,I","0","3,I","0","3,I","0",",I","0",",I","0",",I","17",",I","0",",I","5.6",",I,25,","0.0","3,,I,31,+","27.2",",I,25,","","","119.5",",I","0.0","3,,,I","14.48",",I","21.32",",,,I","7.64",",,,I"
"ZI000067964","1962-08","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","12.8","I","12.8",",I","0","2,I","0","2,I","0","2,I","0",",I","0",",I","0",",I","29",",I","0",",I","2.2",",I,29,","0.0","2,,I,31,+","29.4",",I,26,+","","","62.6",",I","0.0","2,,,I","16.72",",I","24.38",",,,I","9.07",",,,I"
"ZI000067964","1962-09","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","85.3","I","72.5",",I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0",",I","29",",I","3",",I","7.2",",I,17,","0.0","1,,I,30,+","33.3",",I,27,","","","6.7",",I","0.0","1,,,I","20.53",",I","28.90",",,,I","12.15",",,,I"
"ZI000067964","1962-10","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","242.1","I","156.8",",I","0","4,I","0","4,I","0","4,I","0",",I","0",",I","0",",I","31",",I","14",",I","11.1",",I,12,","0.0","4,,I,31,+","36.7",",I,18,+","","","0.0",",I","0.0","4,,,I","23.39",",I","31.29",",,,I","15.49",",,,I"
"ZI000067964","1962-11","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","364.8","I","122.7",",I","13","5,I","11","5,I","4","5,I","0",",I","0",",I","0",",I","29",",I","2",",I","13.9",",I,18,","50.0","5,,I,16,","33.3",",I,13,","","","1.4",",I","280.2","5,,,I","22.38",",I","28.17",",,,I","16.58",",,,I"
"ZI000067964","1962-12","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","444.8","I","80.0",",I","17","2,I","10","2,I","1","2,I","0",",I","0",",I","0",",I","28",",I","0",",I","14.4",",I,27,","45.0","2,,I,13,","28.9",",I,15,+","","","1.6",",I","145.0","2,,,I","20.86",",I","25.52",",,,I","16.20",",,,I"
"ZI000067964","1963-01","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","518.7","I","73.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","0",",I","11.7",",I,04,","","","31.1",",I,23,","1.9","I","1.9",",I","","","20.65",",I","26.20",",,,I","15.11",",,,I"
"ZI000067964","1963-02","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","566.6","I","47.9",",I","12","3,I","7","3,I","2","3,I","0",",I","0",",I","0",",I","27",",I","0",",I","10.0",",I,06,","37.1","3,,I,25,","28.3",",I,09,","8.0","I","6.1",",I","123.7","3,,,I","19.83",",I","24.54",",,,I","15.11",",,,I"
"ZI000067964","1963-03","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","612.0","I","45.4",",I","2","5,I","0","5,I","0","5,I","0",",I","0",",I","0",",I","29",",I","0",",I","8.9",",I,01,","0.5","5,,I,08,","29.4",",I,17,","15.0","I","7.0",",I","0.8","5,,,I","19.57",",I","25.81",",,,I","13.34",",,,I"
"ZI000067964","1963-04","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","648.2","I","36.2","1,I","","","","","","","0","1,I","0","1,I","0",",I","26",",I","0",",I","5.0","1,I,28,","","","28.9",",I,07,","60.3","I","45.3",",I","","","17.99","1,I","24.13",",,,I","11.84","1,,,I"
"ZI000067964","1963-05","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","648.2","I","0.0",",I","1","3,I","0","3,I","0","3,I","0",",I","0",",I","0",",I","21",",I","0",",I","2.2",",I,22,","2.0","3,,I,12,","27.2",",I,12,","179.5","I","119.2",",I","2.0","3,,,I","14.49",",I","22.06",",,,I","6.91",",,,I"
"ZI000067964","1963-06","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","648.2","I","0.0","1,I","4","2,I","0","2,I","0","2,I","0","1,I","0","1,I","0",",I","15",",I","0",",I","2.8","1,I,07,+","1.0","2,,I,23,","24.4",",I,28,+","323.2","I","143.7",",I","2.3","2,,,I","13.33","1,I","20.81",",,,I","5.84","1,,,I"
"ZI000067964","1963-07","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","0.6",",I,12,","0.0",",,I,31,+","25.6",",I,25,+","453.9","I","130.7",",I","0.0",",,,I","14.12",",I","22.01",",,,I","6.23",",,,I"
"ZI000067964","1963-08","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","3.4","I","3.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","3.9",",I,10,","0.0",",,I,31,+","27.8",",I,26,+","523.3","I","69.4",",I","0.0",",,,I","16.20",",I","24.21",",,,I","8.20",",,,I"
"ZI000067964","1963-09","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","74.7","I","71.3",",I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0",",I","30",",I","4",",I","7.2",",I,05,","0.0","1,,I,30,+","33.9",",I,23,","530.4","I","7.1",",I","0.0","1,,,I","20.47",",I","28.41",",,,I","12.54",",,,I"
"ZI000067964","1963-10","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","195.8","I","121.1",",I","5","5,I","2","5,I","1","5,I","0",",I","0",",I","0",",I","31",",I","8",",I","11.7",",I,01,","26.9","5,,I,28,","33.9",",I,09,+","530.4","I","0.0",",I","32.5","5,,,I","22.24",",I","29.26",",,,I","15.22",",,,I"
"ZI000067964","1963-11","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","324.1","I","128.3",",I","5","2,I","1","2,I","0","2,I","0",",I","0",",I","0",",I","30",",I","2",",I","12.8",",I,03,","21.1","2,,I,19,","33.3",",I,28,","530.4","I","0.0",",I","26.6","2,,,I","22.61",",I","29.08",",,,I","16.13",",,,I"
"ZI000067964","1963-12","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","420.6","I","96.5",",I","10","5,I","8","5,I","1","5,I","0",",I","0",",I","0",",I","29",",I","1",",I","8.9",",I,25,","27.9","5,,I,02,","32.8",",I,21,","534.5","I","4.1",",I","97.9","5,,,I","21.31",",I","27.06",",,,I","15.56",",,,I"
"ZI000067964","1964-01","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","536.1","I","115.5",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","0",",I","13.3",",I,23,+","","","30.6",",I,25,+","0.0","I","0.0",",I","","","22.06",",I","27.81",",,,I","16.31",",,,I"
"ZI000067964","1964-02","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","638.4","I","102.3",",I","10","3,I","7","3,I","0","3,I","0",",I","0",",I","0",",I","29",",I","0",",I","12.8",",I,08,+","15.0","3,,I,15,+","31.7",",I,09,","0.0","I","0.0",",I","51.3","3,,,I","21.86",",I","27.58",",,,I","16.14",",,,I"
"ZI000067964","1964-03","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","779.7","I","141.3",",I","3","3,I","0","3,I","0","3,I","0",",I","0",",I","0",",I","31",",I","4",",I","12.2",",I,22,+","1.0","3,,I,09,+","32.8",",I,29,+","0.0","I","0.0",",I","2.3","3,,,I","22.89",",I","29.90",",,,I","15.88",",,,I"
"ZI000067964","1964-04","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","838.7","I","59.0",",I","","","","","","","0",",I","0",",I","0",",I","25",",I","1",",I","8.9",",I,25,+","","","32.2",",I,15,","19.2","I","19.2",",I","","","19.66",",I","26.52",",,,I","12.79",",,,I"
"ZI000067964","1964-05","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","841.5","I","2.8",",I","0","3,I","0","3,I","0","3,I","0",",I","0",",I","0",",I","23",",I","0",",I","7.2",",I,16,+","0.0","3,,I,31,+","27.2",",I,18,+","91.4","I","72.2",",I","0.0","3,,,I","16.09",",I","22.75",",,,I","9.43",",,,I"
"ZI000067964","1964-06","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","841.5","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","14",",I","0",",I","-1.7",",I,19,","0.0",",,I,30,+","26.1",",I,07,","247.2","I","155.8",",I","0.0",",,,I","13.14",",I","21.02",",,,I","5.26",",,,I"
"ZI000067964","1964-07","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","2.2",",I,05,+","0.0",",,I,31,+","24.4",",I,31,","434.4","I","187.2",",I","0.0",",,,I","12.30",",I","19.28",",,,I","5.31",",,,I"
"ZI000067964","1964-08","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","3.9","I","3.9",",I","2","2,I","0","2,I","0","2,I","0",",I","0",",I","0",",I","22",",I","0",",I","4.4",",I,14,","1.0","2,,I,24,","28.3",",I,24,","522.0","I","87.6",",I","1.5","2,,,I","15.63",",I","22.91",",,,I","8.35",",,,I"
"ZI000067964","1964-09","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","60.3","I","56.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","7.2",",I,09,","0.0",",,I,30,+","33.3",",I,30,+","535.0","I","13.0",",I","0.0",",,,I","19.78",",I","27.80",",,,I","11.76",",,,I"
"ZI000067964","1964-10","-20.15","28.617","1344.0","BULAWAYO GOETZ OBS, ZI","192.7","I","132.4","2,I","3","3,I","2","3,I","1","3,I","0","2,I","0","2,I","0",",I","29",",I","7",",I","11.7","2,I,03,","39.1","3,,I,21,","33.9",",I,16,+","535.0","I","0.0",",I","42.4","3,,,I","22.59","2,I","29.61",",,,I","15.57","2,,,I"
