"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138070","2008-01","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-7.3",",E,28,","18.2",",,E,26,","8.5",",E,19,","","","510.2",",E","45.3",",,,E","1.87",",E","4.04",",,,E","-0.29",",,,E"
"SWE00138070","2008-02","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-10.0",",E,16,","2.5",",,E,06,","10.6",",E,18,","","","451.4",",E","10.8",",,,E","2.77",",E","5.95",",,,E","-0.41",",,,E"
"SWE00138070","2008-03","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-12.1",",E,23,","14.3",",,E,17,","14.9",",E,31,","","","523.2",",E","27.9",",,,E","1.45",",E","5.70",",,,E","-2.79",",,,E"
"SWE00138070","2008-04","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","-5.6",",E,10,","14.5",",,E,12,","21.1",",E,29,","","","350.7",",E","21.4",",,,E","6.64",",E","12.77",",,,E","0.51",",,,E"
"SWE00138070","2008-05","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","5",",E","0",",E","10",",E","0",",E","-2.6",",E,19,","9.2",",,E,02,","26.0",",E,30,","","","232.8",",E","19.3",",,,E","10.82",",E","18.60",",,,E","3.05",",,,E"
"SWE00138070","2008-06","57.3844","15.8033","95.0","MALILLA A, SW","3.2","E","3.2",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1.1",",E,15,+","11.0",",,E,26,","29.9",",E,08,","","","141.8",",E","42.9",",,,E","13.71",",E","21.14",",,,E","6.29",",,,E"
"SWE00138070","2008-07","57.3844","15.8033","95.0","MALILLA A, SW","10.0","E","6.8",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.4",",E,18,","32.3",",,E,06,","30.5",",E,27,","57.4","E","57.4",",E","108.1",",,,E","16.70",",E","23.40",",,,E","10.00",",,,E"
"SWE00138070","2008-08","57.3844","15.8033","95.0","MALILLA A, SW","11.2","E","1.2",",E","20",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.4",",E,30,","30.1",",,E,23,","28.9",",E,01,","151.9","E","94.5",",E","125.3",",,,E","15.33",",E","20.39",",,,E","10.26",",,,E"
"SWE00138070","2008-09","57.3844","15.8033","95.0","MALILLA A, SW","11.2","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,30,","9.0",",,E,07,","20.7",",E,02,","361.2","E","209.3",",E","46.5",",,,E","11.36",",E","15.59",",,,E","7.12",",,,E"
"SWE00138070","2008-10","57.3844","15.8033","95.0","MALILLA A, SW","11.2","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.8",",E,30,","21.9",",,E,30,","15.0",",E,10,","711.7","E","350.5",",E","66.5",",,,E","7.03",",E","11.51",",,,E","2.54",",,,E"
"SWE00138070","2008-11","57.3844","15.8033","95.0","MALILLA A, SW","11.2","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-9.7",",E,26,","9.1",",,E,11,","11.7",",E,11,","1186.6","E","474.9",",E","33.2",",,,E","2.50",",E","5.66",",,,E","-0.65",",,,E"
"SWE00138070","2008-12","57.3844","15.8033","95.0","MALILLA A, SW","11.2","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-11.2",",E,29,","7.5",",,E,02,","8.2",",E,22,","1739.5","E","552.9",",E","40.7",",,,E","0.50",",E","2.55",",,,E","-1.55",",,,E"
"SWE00138070","2009-01","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","1",",E","24",",E","10",",E","0",",E","0",",E","-20.0",",E,05,","1.9",",,E,18,","7.6",",E,09,","2364.9","E","625.4",",E","10.9",",,,E","-1.84",",E","1.07",",,,E","-4.75",",,,E"
"SWE00138070","2009-02","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","23",",E","11",",E","0",",E","0",",E","-14.7",",E,15,","7.8",",,E,05,","5.1",",E,25,","2949.0","E","584.1",",E","19.2",",,,E","-2.53",",E","0.58",",,,E","-5.64",",,,E"
"SWE00138070","2009-03","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-11.6",",E,26,","5.2",",,E,22,","12.0",",E,31,","3476.7","E","527.7",",E","30.3",",,,E","1.31",",E","4.61",",,,E","-1.99",",,,E"
"SWE00138070","2009-04","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4",",E","0",",E","-6.0",",E,19,","0.7",",,E,08,","23.7",",E,28,","3793.5","E","316.8",",E","1.2",",,,E","7.77",",E","16.05",",,,E","-0.50",",,,E"
"SWE00138070","2009-05","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","-2.8",",E,16,+","12.1",",,E,08,","25.0",",E,26,","4039.5","E","246.0",",E","52.7",",,,E","10.40",",E","17.36",",,,E","3.43",",,,E"
"SWE00138070","2009-06","57.3844","15.8033","95.0","MALILLA A, SW","0.1","E","0.1",",E","14",",E","10",",E","0",",E","0",",E","2",",E","0",",E","11",",E","0",",E","-0.5",",E,07,","13.3",",,E,02,","26.8",",E,29,","4207.0","E","167.5",",E","72.4",",,,E","12.75",",E","18.95",",,,E","6.56",",,,E"
"SWE00138070","2009-07","57.3844","15.8033","95.0","MALILLA A, SW","13.5","E","13.4",",E","21",",E","13",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.7",",E,13,","13.5",",,E,06,","30.6",",E,03,","59.5","E","59.5",",E","100.4",",,,E","16.85",",E","22.19",",,,E","11.50",",,,E"
"SWE00138070","2009-08","57.3844","15.8033","95.0","MALILLA A, SW","14.2","E","0.7",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.7",",E,25,","14.3",",,E,21,","26.4",",E,07,","138.6","E","79.1",",E","55.5",",,,E","15.80",",E","22.44",",,,E","9.17",",,,E"
"SWE00138070","2009-09","57.3844","15.8033","95.0","MALILLA A, SW","16.1","E","1.9",",E","10",",E","4",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-1.3",",E,30,","16.6",",,E,03,","26.4",",E,01,","310.3","E","171.7",",E","37.7",",,,E","12.68",",E","18.34",",,,E","7.01",",,,E"
"SWE00138070","2009-10","57.3844","15.8033","95.0","MALILLA A, SW","16.1","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.0",",E,03,","9.2",",,E,03,","14.2",",E,06,","726.7","E","416.4",",E","40.7",",,,E","4.90",",E","8.68",",,,E","1.12",",,,E"
"SWE00138070","2009-11","57.3844","15.8033","95.0","MALILLA A, SW","16.1","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,13,","10.8",",,E,10,","11.6",",E,21,","1126.1","E","399.4",",E","56.7",",,,E","5.02",",E","7.04",",,,E","2.99",",,,E"
"SWE00138070","2009-12","57.3844","15.8033","95.0","MALILLA A, SW","16.1","E","0.0",",E","14",",E","7",",E","0",",E","5",",E","23",",E","12",",E","0",",E","0",",E","-23.5",",E,22,","9.9",",,E,25,","5.7",",E,05,","1787.8","E","661.7",",E","42.5",",,,E","-3.01",",E","-0.05",",,,E","-5.97",",,,E"
"SWE00138070","2010-01","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","6",",E","31",",E","30",",E","0",",E","0",",E","-26.2",",E,31,","11.3",",,E,27,","0.3",",E,19,","2587.8","E","800.0",",E","34.6",",,,E","-7.47",",E","-4.11",",,,E","-10.84",",,,E"
"SWE00138070","2010-02","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","1",",E","26",",E","23",",E","0",",E","0",",E","-28.2",",E,22,","9.6",",,E,20,","4.5",",E,28,","3230.4","E","642.6",",E","52.2",",,,E","-4.62",",E","-1.63",",,,E","-7.60",",,,E"
"SWE00138070","2010-03","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-17.6",",E,06,","4.3",",,E,01,","17.9",",E,26,","3793.8","E","563.4",",E","15.0",",,,E","0.16",",E","5.12",",,,E","-4.80",",,,E"
"SWE00138070","2010-04","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.4",",E,03,","6.5",",,E,20,","19.1",",E,29,","4160.6","E","366.8",",E","17.8",",,,E","6.11",",E","11.99",",,,E","0.22",",,,E"
"SWE00138070","2010-05","57.3844","15.8033","95.0","MALILLA A, SW","0.4","E","0.4",",E","13",",E","7",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-3.0",",E,03,","14.6",",,E,04,","24.4",",E,20,","4427.0","E","266.4",",E","58.9",",,,E","9.75",",E","14.44",",,,E","5.06",",,,E"
"SWE00138070","2010-06","57.3844","15.8033","95.0","MALILLA A, SW","0.7","E","0.3",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.0",",E,19,","12.5",",,E,10,","28.6",",E,29,","4558.2","E","131.2",",E","27.9",",,,E","13.97",",E","20.84",",,,E","7.10",",,,E"
"SWE00138070","2010-07","57.3844","15.8033","95.0","MALILLA A, SW","45.2","E","44.5",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","27",",E","2",",E","7.1",",E,02,","46.2",",,E,24,","35.0",",E,11,","21.9","E","21.9",",E","101.0",",,,E","19.06",",E","25.73",",,,E","12.39",",,,E"
"SWE00138070","2010-08","57.3844","15.8033","95.0","MALILLA A, SW","59.0","E","13.8",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.3",",E,31,","12.1",",,E,23,","27.2",",E,14,","93.2","E","71.3",",E","71.7",",,,E","16.48",",E","21.11",",,,E","11.85",",,,E"
"SWE00138070","2010-09","57.3844","15.8033","95.0","MALILLA A, SW","59.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-0.7",",E,30,","7.1",",,E,13,","21.7",",E,12,","306.6","E","213.4",",E","25.8",",,,E","11.22",",E","15.85",",,,E","6.59",",,,E"
"SWE00138070","2010-10","57.3844","15.8033","95.0","MALILLA A, SW","59.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.7",",E,16,","19.3",",,E,07,","14.9",",E,04,","702.1","E","395.5",",E","45.2",",,,E","5.58",",E","9.83",",,,E","1.33",",,,E"
"SWE00138070","2010-11","57.3844","15.8033","95.0","MALILLA A, SW","59.0","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-10.1",",E,30,+","23.9",",,E,22,","11.5",",E,03,","1222.5","E","520.4",",E","119.2",",,,E","0.99",",E","3.52",",,,E","-1.54",",,,E"
"SWE00138070","2010-12","57.3844","15.8033","95.0","MALILLA A, SW","59.0","E","0.0",",E","16",",E","6",",E","0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","-26.2",",E,22,","5.6",",,E,23,+","0.7",",E,11,","2067.2","E","844.7",",E","34.5",",,,E","-8.92",",E","-4.47",",,,E","-13.36",",,,E"
"SWE00138070","2011-01","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-17.5",",E,27,","6.8",",,E,04,","5.5",",E,17,","2722.4","E","655.2",",E","28.9",",,,E","-2.80",",E","0.59",",,,E","-6.19",",,,E"
"SWE00138070","2011-02","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","3",",E","22",",E","15",",E","0",",E","0",",E","-21.9",",E,24,","3.2",",,E,10,","6.1",",E,05,","3340.4","E","618.0",",E","15.2",",,,E","-3.74",",E","-0.35",",,,E","-7.13",",,,E"
"SWE00138070","2011-03","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-10.9",",E,07,","6.6",",,E,31,","13.8",",E,22,","3863.7","E","523.3",",E","21.4",",,,E","1.45",",E","5.54",",,,E","-2.63",",,,E"
"SWE00138070","2011-04","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-3.6",",E,29,","0.9",",,E,26,","23.5",",E,26,","4141.7","E","278.0",",E","4.4",",,,E","9.07",",E","15.69",",,,E","2.44",",,,E"
"SWE00138070","2011-05","57.3844","15.8033","95.0","MALILLA A, SW","0.1","E","0.1",",E","11",",E","9",",E","0",",E","0",",E","6",",E","0",",E","6",",E","0",",E","-4.0",",E,02,","14.7",",,E,27,","27.2",",E,31,","4370.1","E","228.4",",E","48.6",",,,E","10.97",",E","17.39",",,,E","4.55",",,,E"
"SWE00138070","2011-06","57.3844","15.8033","95.0","MALILLA A, SW","8.1","E","8.0",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.4",",E,02,","31.7",",,E,22,","28.6",",E,06,","4455.2","E","85.1",",E","61.4",",,,E","15.76",",E","22.16",",,,E","9.36",",,,E"
"SWE00138070","2011-07","57.3844","15.8033","95.0","MALILLA A, SW","24.6","E","16.5",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.0",",E,13,","24.6",",,E,21,","26.5",",E,08,","40.0","E","40.0",",E","78.7",",,,E","17.58",",E","22.53",",,,E","12.62",",,,E"
"SWE00138070","2011-08","57.3844","15.8033","95.0","MALILLA A, SW","27.7","E","3.1",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.9",",E,13,","8.1",",,E,07,","25.7",",E,05,","128.8","E","88.8",",E","49.0",",,,E","15.57",",E","21.03",",,,E","10.11",",,,E"
"SWE00138070","2011-09","57.3844","15.8033","95.0","MALILLA A, SW","27.7","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,17,","16.6",",,E,18,","24.0",",E,04,","278.3","E","149.5",",E","72.2",",,,E","13.35",",E","18.51",",,,E","8.19",",,,E"
"SWE00138070","2011-10","57.3844","15.8033","95.0","MALILLA A, SW","27.7","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-4.3",",E,15,","9.4",",,E,26,","22.1",",E,01,","611.3","E","333.0",",E","34.0",",,,E","7.59",",E","12.28",",,,E","2.90",",,,E"
"SWE00138070","2011-11","57.3844","15.8033","95.0","MALILLA A, SW","27.7","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.7",",E,17,","3.6",",,E,27,","13.6",",E,01,","1000.6","E","389.3",",E","8.2",",,,E","5.36",",E","7.83",",,,E","2.88",",,,E"
"SWE00138070","2011-12","57.3844","15.8033","95.0","MALILLA A, SW","27.7","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-8.7",",E,22,","10.2",",,E,16,","11.1",",E,26,","1513.7","E","513.1",",E","46.3",",,,E","1.78",",E","4.52",",,,E","-0.95",",,,E"
"SWE00138070","2012-01","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-14.4",",E,30,","8.5",",,E,21,","8.4",",E,12,","2124.8","E","611.1",",E","52.0",",,,E","-1.38",",E","1.32",",,,E","-4.07",",,,E"
"SWE00138070","2012-02","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","4",",E","24",",E","13",",E","0",",E","0",",E","-27.3",",E,05,","8.3",",,E,14,","13.5",",E,28,","2773.6","E","648.8",",E","25.2",",,,E","-4.04",",E","0.91",",,,E","-8.99",",,,E"
"SWE00138070","2012-03","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-10.6",",E,07,","4.7",",,E,17,","18.1",",E,27,","3198.6","E","425.0",",E","12.7",",,,E","4.62",",E","10.02",",,,E","-0.77",",,,E"
"SWE00138070","2012-04","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-9.5",",E,04,","13.6",",,E,23,","17.5",",E,30,","3601.3","E","402.7",",E","49.7",",,,E","4.91",",E","10.15",",,,E","-0.33",",,,E"
"SWE00138070","2012-05","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","5",",E","0",",E","11",",E","0",",E","-3.3",",E,07,","13.2",",,E,28,","26.0",",E,24,","3823.5","E","222.2",",E","18.8",",,,E","11.16",",E","18.49",",,,E","3.84",",,,E"
"SWE00138070","2012-06","57.3844","15.8033","95.0","MALILLA A, SW","0.0","E","0.0",",E","13",",E","8",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.2",",E,06,","35.1",",,E,24,","23.9",",E,30,","3989.5","E","166.0",",E","110.6",",,,E","12.80",",E","18.61",",,,E","6.99",",,,E"
"SWE00138070","2012-07","57.3844","15.8033","95.0","MALILLA A, SW","15.9","E","15.9",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,22,","73.4",",,E,07,","29.1",",E,25,","65.3","E","65.3",",E","157.3",",,,E","16.74",",E","22.09",",,,E","11.39",",,,E"
"SWE00138070","2012-08","57.3844","15.8033","95.0","MALILLA A, SW","22.4","E","6.5",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.4",",E,28,","16.8",",,E,31,","28.2",",E,19,","157.1","E","91.8",",E","54.2",",,,E","15.58",",E","21.49",",,,E","9.67",",,,E"
