"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012520","1884-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,03,","51",",,C,26,+","5.1",",,C,26,+","-1.1",",C,17,","","","1309.7",",C","14.0",",,,C","140",",,,C","-23.91",",C","-17.59",",,,C","-30.24",",,,C"
"CA005012520","1884-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","26","1,C","28","1,C","28",",C","0",",C","0",",C","-41.7","1,C,11,","13",",,C,29,+","1.3",",,C,29,+","1.7",",C,25,","","","1204.8",",C","4.4",",,,C","44",",,,C","-24.60","1,C","-18.48",",,,C","-30.73","1,,,C"
"CA005012520","1884-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,07,+","51",",,C,30,","5.1",",,C,30,","5.0",",C,26,","","","950.5",",C","10.1",",,,C","101",",,,C","-12.33",",C","-6.36",",,,C","-18.29",",,,C"
"CA005012520","1884-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-17.2",",C,06,","51",",,C,05,","6.1",",,C,26,","18.3",",C,24,","","","558.2",",C","12.2",",,,C","51",",,,C","-0.28",",C","5.32",",,,C","-5.87",",,,C"
"CA005012520","1884-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","2.5","C","2.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-7.2",",C,01,","0",",,C,31,+","7.4",",,C,30,","32.2",",C,16,","","","221.8",",C","7.7",",,,C","0",",,,C","11.26",",C","19.68",",,,C","2.84",",,,C"
"CA005012520","1884-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.0","C","25.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.3",",C,09,+","0",",,C,30,+","39.6",",,C,22,","33.9",",C,14,","","","79.3",",C","87.2",",,,C","0",",,,C","16.54",",C","23.39",",,,C","9.68",",,,C"
"CA005012520","1884-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","29.7","C","1.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","11.4",",,C,31,","27.2",",C,23,","136.1","C","136.1",",C","48.1",",,,C","0",",,,C","14.00",",C","20.56",",,,C","7.43",",,,C"
"CA005012520","1884-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","40.0","C","10.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,23,","0",",,C,31,+","15.7",",,C,01,","32.2",",C,11,","244.0","C","107.9",",C","34.6",",,,C","0",",,,C","15.19",",C","22.57",",,,C","7.80",",,,C"
"CA005012520","1884-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","40.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","18.5",",,C,15,","22.8",",C,01,","548.4","C","304.4",",C","53.4",",,,C","0",",,,C","8.19",",C","14.09",",,,C","2.28",",,,C"
"CA005012520","1884-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","40.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","22",",C","7",",C","2",",C","0",",C","-20.0",",C,31,","51",",,C,28,+","7.4",",,C,02,","23.3",",C,18,","1053.6","C","505.2",",C","28.0",",,,C","140",",,,C","2.04",",C","8.35",",,,C","-4.27",",,,C"
"CA005012520","1884-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","40.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","8","1,C","29","1,C","19",",C","0",",C","0",",C","-35.6","1,C,23,","76",",,C,01,","7.6",",,C,01,","7.2",",C,13,","1856.8","C","803.2",",C","14.3",",,,C","140",",,,C","-9.23","1,C","-4.34",",,,C","-14.12","1,,,C"
"CA005012520","1884-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","40.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,23,","102",",,C,06,","10.2",",,C,06,","4.4",",C,02,+","3118.2","C","1261.4",",C","25.0",",,,C","250",",,,C","-22.36",",C","-17.79",",,,C","-26.92",",,,C"
"CA005012520","1885-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,01,","13",",,C,31,+","1.3",",,C,31,+","-3.9",",C,08,+","4504.7","C","1386.5",",C","6.5",",,,C","65",",,,C","-26.39",",C","-20.54",",,,C","-32.25",",,,C"
"CA005012520","1885-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,09,","51",",,C,01,","5.1",",,C,01,","2.8",",C,26,","5637.6","C","1132.9",",C","10.2",",,,C","102",",,,C","-22.13",",C","-16.14",",,,C","-28.11",",,,C"
"CA005012520","1885-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,16,","76",",,C,30,+","7.6",",,C,30,+","2.8",",C,30,","6568.2","C","930.6",",C","17.8",",,,C","178",",,,C","-11.69",",C","-5.95",",,,C","-17.42",",,,C"
"CA005012520","1885-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-15.0",",C,07,","127",",,C,30,","12.7",",,C,30,","18.9",",C,28,","7077.9","C","509.7",",C","49.3",",,,C","473",",,,C","1.34",",C","7.04",",,,C","-4.35",",,,C"
"CA005012520","1885-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-10.6",",C,06,","64",",,C,06,","14.2",",,C,22,","26.1",",C,13,","7374.0","C","296.1",",C","33.1",",,,C","64",",,,C","8.78",",C","15.93",",,,C","1.64",",,,C"
"CA005012520","1885-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","8.9","C","8.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","10.4",",,C,20,","31.7",",C,30,","7535.3","C","161.3",",C","17.5",",,,C","0",",,,C","13.26",",C","20.80",",,,C","5.71",",,,C"
"CA005012520","1885-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","24.8","C","15.9","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.2","1,C,17,","0",",,C,31,+","19.8",",,C,06,","30.6",",C,29,+","89.1","C","89.1",",C","102.6",",,,C","0",",,,C","15.88","1,C","22.03",",,,C","9.72","1,,,C"
"CA005012520","1885-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","25.4","C","0.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","35.3",",,C,05,","27.2",",C,15,+","255.4","C","166.3",",C","65.5",",,,C","0",",,,C","12.99",",C","20.08",",,,C","5.89",",,,C"
"CA005012520","1885-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","25.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.9",",C,26,+","0",",,C,30,+","5.1",",,C,16,","27.2",",C,19,","517.4","C","262.0",",C","7.6",",,,C","0",",,,C","9.60",",C","18.16",",,,C","1.04",",,,C"
"CA005012520","1885-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","25.4","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","30",",C","5",",C","1",",C","0",",C","-15.0",",C,20,","64",",,C,29,","6.4",",,C,29,","22.8",",C,01,","1034.7","C","517.3",",C","21.7",",,,C","217",",,,C","1.65",",C","8.08",",,,C","-4.79",",,,C"
"CA005012520","1885-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","25.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.7",",C,13,","25",",,C,29,","2.5",",,C,29,","7.8",",C,10,","1704.6","C","669.9",",C","3.8",",,,C","38",",,,C","-4.00",",C","0.26",",,,C","-8.25",",,,C"
"CA005012520","1885-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","25.4","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-30.0","1,C,13,+","76",",,C,22,+","7.6",",,C,22,+","1.1",",C,01,","2666.6","C","962.0",",C","24.1",",,,C","241",",,,C","-13.74","1,C","-7.41",",,,C","-20.07","1,,,C"
"CA005012520","1886-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,22,+","51",",,C,29,","5.1",",,C,29,","-7.2",",C,13,+","4104.8","C","1438.2",",C","12.8",",,,C","128",",,,C","-28.06",",C","-22.81",",,,C","-33.31",",,,C"
"CA005012520","1886-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-41.7",",C,03,+","51",",,C,26,+","5.1",",,C,26,+","6.1",",C,07,","5116.7","C","1011.9",",C","17.4",",,,C","174",",,,C","-17.81",",C","-10.72",",,,C","-24.90",",,,C"
"CA005012520","1886-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,09,","76",",,C,15,","7.6",",,C,15,","5.0",",C,30,","6029.4","C","912.7",",C","29.4",",,,C","294",",,,C","-11.11",",C","-4.49",",,,C","-17.73",",,,C"
"CA005012520","1886-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","3",",C","18",",C","3",",C","1",",C","0",",C","-22.8",",C,02,","102",",,C,27,","10.2",",,C,27,","24.4",",C,21,","6475.3","C","445.9",",C","32.9",",,,C","153",",,,C","3.47",",C","10.29",",,,C","-3.35",",,,C"
"CA005012520","1886-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.3","C","0.3",",C","6",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-5.6",",C,15,","25",",,C,02,","16.0",",,C,31,","30.0",",C,18,","6721.7","C","246.4",",C","45.6",",,,C","25",",,,C","10.40",",C","18.41",",,,C","2.39",",,,C"
"CA005012520","1886-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","14.7","C","14.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,02,","0",",,C,30,+","40.6",",,C,12,","31.1",",C,30,","6830.3","C","108.6",",C","59.0",",,,C","0",",,,C","15.19",",C","22.75",",,,C","7.63",",,,C"
"CA005012520","1886-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","59.4","C","44.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,30,","0",",,C,31,+","20.6",",,C,18,","35.0",",C,10,","31.4","C","31.4",",C","49.6",",,,C","0",",,,C","18.76",",C","26.95",",,,C","10.57",",,,C"
"CA005012520","1886-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.1","C","12.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-8.9",",C,31,","0",",,C,31,+","22.9",",,C,09,","33.3",",C,24,+","136.1","C","104.7",",C","41.7",",,,C","0",",,,C","15.37",",C","23.83",",,,C","6.90",",,,C"
"CA005012520","1886-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.6","C","0.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-10.0",",C,28,","0",",T,C,11,","6.4",",,C,11,","30.6",",C,01,","465.7","C","329.6",",C","10.8",",,,C","0",",T,,C","7.37",",C","15.48",",,,C","-0.75",",,,C"
"CA005012520","1886-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.6","C","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","22",",C","1",",C","5",",C","0",",C","-11.1",",C,17,","25",",,C,16,","33.0",",,C,23,","27.2",",C,04,","875.2","C","409.5",",C","45.4",",,,C","25",",,,C","5.12",",C","12.13",",,,C","-1.89",",,,C"
"CA005012520","1886-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-30.0",",C,30,","38",",,C,27,","3.8",",,C,27,","14.4",",C,08,","1695.5","C","820.3",",C","10.1",",,,C","101",",,,C","-9.01",",C","-2.11",",,,C","-15.91",",,,C"
"CA005012520","1886-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","72.6","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,26,","25",",,C,19,+","6.4",",,C,09,","1.7",",C,09,","2887.7","C","1192.2",",C","11.4",",,,C","50",",,,C","-20.12",",C","-14.71",",,,C","-25.54",",,,C"
"CA005012520","1887-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,06,","51",",,C,09,","5.1",",,C,09,","-6.7",",C,10,","4277.0","C","1389.3",",C","13.4",",,,C","134",",,,C","-26.48",",C","-20.31",",,,C","-32.66",",,,C"
"CA005012520","1887-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,12,","114",",,C,07,","11.4",",,C,07,","-5.0",",C,28,","5475.5","C","1198.5",",C","18.5",",,,C","185",",,,C","-24.47",",C","-18.21",",,,C","-30.73",",,,C"
"CA005012520","1887-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,04,","51",",,C,08,","5.1",",,C,08,","5.6",",C,31,","6419.7","C","944.2",",C","10.5",",,,C","105",",,,C","-12.12",",C","-5.35",",,,C","-18.90",",,,C"
"CA005012520","1887-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","25",",C","1",",C","1",",C","0",",C","-20.0",",C,03,","76",",,C,12,","7.6",",,C,12,","26.1",",C,29,","6922.2","C","502.5",",C","15.1",",,,C","148",",,,C","1.58",",C","8.11",",,,C","-4.94",",,,C"
"CA005012520","1887-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","7.8","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-5.6",",C,03,","0",",,C,31,+","20.3",",,C,13,","33.9",",C,10,","7155.4","C","233.2",",C","58.7",",,,C","0",",,,C","11.06",",C","18.86",",,,C","3.26",",,,C"
"CA005012520","1887-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","20.1","C","12.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","38.6",",,C,17,","28.3",",C,14,","7270.1","C","114.7",",C","152.3",",,,C","0",",,,C","14.92",",C","21.73",",,,C","8.11",",,,C"
"CA005012520","1887-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","26.8","C","6.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,20,","0",",,C,31,+","26.9",",,C,28,","31.1",",C,09,+","77.1","C","77.1",",C","63.8",",,,C","0",",,,C","16.06",",C","24.29",",,,C","7.83",",,,C"
"CA005012520","1887-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.2","C","1.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,18,","0",",,C,31,+","36.8",",,C,29,","28.9",",C,06,","203.6","C","126.5",",C","72.3",",,,C","0",",,,C","14.30",",C","21.65",",,,C","6.95",",,,C"
"CA005012520","1887-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.5","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-6.1",",C,22,","0",",,C,30,+","17.5",",,C,04,","27.2",",C,30,","446.9","C","243.3",",C","55.4",",,,C","0",",,,C","10.23",",C","18.13",",,,C","2.34",",,,C"
"CA005012520","1887-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.5","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","29",",C","5",",C","1",",C","0",",C","-23.9",",C,24,","51",",,C,10,","5.1",",,C,18,+","27.2",",C,01,","1023.8","C","576.9",",C","12.8",",,,C","77",",,,C","-0.28",",C","7.01",",,,C","-7.56",",,,C"
"CA005012520","1887-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-37.2",",C,27,","76",",,C,18,","7.6",",,C,18,","16.1",",C,01,","1832.5","C","808.7",",C","16.0",",,,C","160",",,,C","-8.62",",C","-1.84",",,,C","-15.41",",,,C"
"CA005012520","1887-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.5","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,28,","76",",,C,24,+","7.6",",,C,24,+","3.3",",C,08,","2994.7","C","1162.2",",C","34.2",",,,C","342",",,,C","-19.16",",C","-13.37",",,,C","-24.95",",,,C"
"CA005012520","1888-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,14,","76",",,C,05,","7.6",",,C,05,","0.6",",C,30,","4370.5","C","1375.8",",C","14.0",",,,C","140",",,,C","-26.05",",C","-20.56",",,,C","-31.53",",,,C"
"CA005012520","1888-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","29",",C","25",",C","0",",C","0",",C","-45.6",",C,09,","76",",,C,03,","7.6",",,C,03,","3.9",",C,17,","5480.7","C","1110.2",",C","21.6",",,,C","216",",,,C","-19.95",",C","-13.40",",,,C","-26.50",",,,C"
"CA005012520","1888-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,22,","102",",,C,01,","10.2",",,C,01,","2.2",",C,18,","6576.9","C","1096.2",",C","44.5",",,,C","445",",,,C","-17.03",",C","-10.67",",,,C","-23.38",",,,C"
"CA005012520","1888-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-22.2",",C,06,","127",",,C,04,","12.7",",,C,04,","16.7",",C,24,","7195.4","C","618.5",",C","23.1",",,,C","216",",,,C","-2.28",",C","3.19",",,,C","-7.75",",,,C"
"CA005012520","1888-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5",",C","0",",C","-11.1",",C,11,","13",",,C,11,","4.3",",,C,27,","24.4",",C,26,","7558.8","C","363.4",",C","14.4",",,,C","18",",,,C","6.61",",C","14.55",",,,C","-1.33",",,,C"
"CA005012520","1888-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","21.3","C","21.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","2",",C","-2.8",",C,01,","0",",,C,30,+","27.4",",,C,30,","34.4",",C,18,","7692.7","C","133.9",",C","99.2",",,,C","0",",,,C","14.58",",C","21.55",",,,C","7.61",",,,C"
"CA005012520","1888-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","28.3","C","7.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,31,","0",",,C,31,+","42.7",",,C,03,","27.8",",C,20,","76.1","C","76.1",",C","107.9",",,,C","0",",,,C","16.10",",C","22.70",",,,C","9.51",",,,C"
"CA005012520","1888-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","34.4","C","6.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","31.0",",,C,13,","30.6",",C,24,","218.7","C","142.6",",C","50.3",",,,C","0",",,,C","13.93",",C","21.56",",,,C","6.31",",,,C"
"CA005012520","1888-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","5.6",",,C,24,","25.6",",C,22,+","","","","","13.2",",,,C","0",",,,C","","","18.04",",,,C","",""
"CA005012520","1888-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","26",",C","1",",C","3",",C","0",",C","-11.1",",C,29,","165",",,C,24,","16.5",",,C,24,","25.6",",C,07,","","","487.5",",C","29.4",",,,C","241",",,,C","2.61",",C","7.92",",,,C","-2.70",",,,C"
"CA005012520","1888-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,16,","64",",,C,22,+","6.4",",,C,22,+","8.3",",C,03,","","","792.3",",C","14.1",",,,C","141",",,,C","-8.08",",C","-2.44",",,,C","-13.71",",,,C"
